traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
411,0.003594454947719309,0.003376222473449303,0.7070987209165396,0.7070976452326972,0.5003912360021014,0.0049289936319128844,0.001360974037326966,0.9999869142969331,0.0001549397882088097
412,0.00721848424402847,0.0055085852794740115,0.7070853240509375,0.7070699353566231,0.5008075202317632,0.001211942847679152,0.9997679780523638,0.019533024203308023,0.00899901222893293
413,0.7071058587926289,0.7071058577712083,0.0011427622874775503,0.00114213008925807,0.5001749428473135,0.9999986948157572,0.0010794952050693254,0.0012021051903647645,7.296413919049456e-10
414,0.18872709010907027,0.18871039944730086,0.6814604795147268,0.6814558573076939,0.519544760231064,0.2668886083405492,0.005863538623707026,0.9637095462400558,1.1774630683828404e-05
415,0.7071067515615677,0.7071067515360672,0.00020477331746714,0.00020468524238740715,0.5000296018367262,1.8104681818957153e-11,0.00012374515416483357,0.0002617542680041938,0.9999999580859203
416,0.7071064334293782,0.707106433410554,0.0007013055011708672,0.0007012865211022217,0.5000781169159686,0.9999995081837842,2.407876514241228e-05,0.0009914899917404082,1.3354158512697094e-11
417,0.013545975472830495,0.007378875924789125,0.7070682797227832,0.7069770198164428,0.5016954471851758,0.014793493182426235,0.9930475597365762,0.11669876965892338,0.004369647684363871
418,0.7071066514979368,0.7071066566214887,0.00042849989420684707,0.00042826087294551505,0.5000658485574073,0.9999998164902161,0.0004341679259312833,0.00042251360537130816,1.0205100709889544e-10
419,0.7071011724871897,0.7071011768608342,0.0028165817127776267,0.0028163570870182986,0.5003272188410629,0.9999920674686444,0.003972837720634245,0.0002855875204858387,6.320445613662615e-10
420,0.021635444812442447,0.020955490308990094,0.7067961993572852,0.7067757123216397,0.5024118724139078,0.03011634941642842,0.9992092495088188,0.025954780863797527,0.0004801501327838679
421,0.010633866426782676,0.010538165868579209,0.7070282505389222,0.7070268176560349,0.5011550742851709,0.014970887650232252,0.9998862712446007,0.0018200333838061234,6.766107054333262e-05
422,0.01199190644694937,0.010619026838470639,0.7070270406915206,0.7070050878033148,0.501353355985012,0.015988699338590404,0.027878262923862623,0.9994829827991722,0.0009649065699353745
423,0.7071055668523241,0.7071055614085093,0.0013134021313860212,0.0013133076650991176,0.500151314255386,0.9999982750974235,0.00012000985181275938,0.0018534831581121316,1.2706386188525445e-10
424,0.0069843497363852895,0.003754956508136558,0.7070968111240779,0.7070722868694255,0.5007977345256506,0.007591257476129341,0.9994834047444536,0.031145510126402605,0.0022920840583812636
425,0.448856025152387,0.44854172898057626,0.5466354519817076,0.5463774049908454,0.5489515227571784,0.6345560370296307,0.373541052379114,0.6766133816554919,0.00022320782970799147
426,0.703363394679538,0.7033596828970439,0.07269913263631572,0.07266316140164022,0.5106734413829135,0.9947034236806955,0.05359281721521664,0.08770922901205909,2.6378574353065536e-06
427,0.7070984734445162,0.707098467176651,0.003428952672434281,0.0034276599064203416,0.5004823704079759,0.9999882466464969,0.004519633254275894,0.0017548458937237767,4.429892462161753e-09
428,0.08076012139464536,0.0804597203183612,0.7025142229209971,0.7024797525853136,0.509037615413236,0.00021263577598540256,0.04377559034476342,0.9925158607743172,0.11399964292669315
429,0.7069601867337256,0.7069600249377597,0.014405663469677447,0.014397721118815456,0.5021998702048207,0.999792569729626,0.015385875864683535,0.013345124101833323,1.147329632765436e-07
430,0.09618202441245467,0.09618045292768994,0.7005350244453243,0.7005348088132821,0.5102613278865422,0.13602081151462347,0.9907059421851555,0.00027377490143620174,1.0972292876951986e-06
431,0.0037490655299619842,0.003510418800376412,0.7070980674275993,0.7070968423827474,0.5004085722519173,0.005133241128366099,0.9999856011845949,0.0015552784260521107,0.00016842808565098238
432,0.7069835042410447,0.7069834656534958,0.013205275179903449,0.01320320911965011,0.5016212315106247,2.7286373127817745e-08,0.018485220500963566,0.002645873516429362,0.9998256327862247
433,0.001826029517311247,0.0004309354221573855,0.7071066498730316,0.7071044234172221,0.5002006393314059,0.0015968200526174678,0.9999942576792042,0.002822148026252187,0.0009850151550715649
434,0.012403016164226613,0.010432195227235425,0.7070298220745307,0.7069979951810553,0.5014180653980482,0.016146582000938235,0.04052314086869468,0.9990471508126684,0.0013976397662479687
435,0.018543373976129637,0.01828344312385378,0.7068703669751172,0.7068635959515679,0.5020350572255889,0.00018308429444666917,0.00859068158649275,0.9996239588860395,0.02604049713471164
436,0.7071061048602627,0.7071061100836229,0.0009780250389935733,0.0009779925066758456,0.5001092586152458,0.9999990434983788,4.119099601124175e-05,0.001382499772824606,3.17666387956947e-11
437,0.007202432687103608,0.005579594835804235,0.7070847672814544,0.7070700990449166,0.5008090539082255,0.0011439067816539433,0.9997854072457291,0.01860463768389164,0.00903871630370585
438,0.7070886615629937,0.7070886419255177,0.005064825752340067,0.005062083467197631,0.5007707310184251,0.9999743610968328,0.0044453676609529395,0.005613898403907621,1.406941781598222e-08
439,0.7063464874803057,0.7063456876380285,0.032798926128164846,0.03278169648194593,0.5049370655206321,0.998924216755348,0.03785928965194304,0.026778412321224722,5.657490395173528e-07
440,0.010983993573248597,0.010947671836403453,0.7070220282857962,0.7070214649394894,0.5011940302557101,0.015508029208289866,0.9998794864100748,0.00071625614700795,2.5759067846153648e-05
441,0.7069366586701391,0.7069364858177926,0.015518133533841499,0.015510017030847728,0.502341937800751,0.9997592844796738,0.018002945563720674,0.012540615921916793,1.2566789645530523e-07
442,0.005014066077334591,0.0015311599428832238,0.7071051234075526,0.7070890036914399,0.5005666260691055,0.0046285441751149695,0.9997765991202835,0.020475999170823506,0.002462090213127244
443,0.7045930699372077,0.7045910172724724,0.05959444922925966,0.059570175393879196,0.5084213663414867,1.4409986478200765e-06,0.07728370623820156,0.033575778851483204,0.9964436240061555
444,0.005013811330450217,0.0013653436110476307,0.7071054630229054,0.7070890054978626,0.5005677404510807,0.0045138191527201044,0.999768718812431,0.02086879050027916,0.002574471574928868
445,0.70583245167879,0.7058323013048422,0.04243547892819046,0.04243297767379307,0.5048145198358985,0.9981977121461784,0.05992711144420942,0.0031731341104378192,1.07756018973069e-07
446,0.00816101084592212,0.008009372049546923,0.7070614188027602,0.7070596848229809,0.5008880471589384,0.011434188412042644,0.002200760966594263,0.9999321999578339,0.00010711682048922415
447,0.7071039454517962,0.707103944123126,0.0020049079954669482,0.002004439336694044,0.5002594203022698,0.9999959812753634,0.0006092037424274132,0.002768809116747883,9.409524968928335e-10
448,0.047905476359936056,0.04774774053410082,0.7054928442400301,0.7054821509682061,0.5052537624178958,0.06763703920157262,0.013554413007185233,0.9976179110744982,0.00011099292381904002
449,0.14047351868090885,0.1401138165363389,0.6930859386942081,0.6930131243702494,0.516092788246085,0.19840520482103557,0.09269703254715726,0.9757266877163902,0.000256388177223243
450,0.7061226704343332,0.7061218939394673,0.037307786041767294,0.03729308647302693,0.505257195364021,5.541088848746646e-07,0.02014074983517796,0.04875443973731757,0.9986077081625535
451,0.7071058490745857,0.7071058542695151,0.0011481760964872287,0.0011481308756543082,0.5001290036150439,0.9999986817427017,0.0016227185615860244,5.7422348084729165e-05,5.145173953478821e-11
452,0.08963795524508762,0.0887442202058971,0.7015158325939935,0.7014021934521423,0.5109155078466806,0.1261352455315626,0.9812461658413336,0.14575823263611148,0.0006320404777435844
453,0.0028896730593511795,0.0018810872549800796,0.7071042790923684,0.7071008766715036,0.500317095836705,0.0007150294344405946,0.9999847374071252,0.004316972683501952,0.003373044998020641
454,0.7071067787813047,0.7071067787799643,5.8338849870090673e-05,5.83226017357638e-05,0.5000077832359968,0.9999999965975254,7.969091659488147e-05,2.1314433833933858e-05,9.452059086937902e-13
455,0.70710672977604,0.7071067349987562,0.0002697591100401096,0.0002696394495999245,0.5000391618103488,0.9999999272622909,0.00034148610419576573,0.00016989011410726914,3.278185429605623e-11
456,0.7068924641924625,0.7068924477552577,0.01740882840905052,0.01740816095696431,0.5019502212046402,0.9996968983774591,0.0008474500761330211,0.024604739438730157,1.1729799705744447e-08
457,0.017681527391915128,0.017041431219951993,0.7069014002161877,0.706885679292705,0.5019657579463597,0.024552858213361537,0.01993934781274104,0.9994995625939607,0.0004515937097592963
458,0.04014629861007884,0.037591413717769306,0.7061068514146426,0.7059661994089456,0.5051475205316313,0.0018050056942687416,0.18124717559268846,0.981898478286979,0.05496891514150312
459,0.0038400194141914455,0.003238723128959833,0.7070993640730375,0.7070963542906457,0.5004205262647937,0.00042636381861525037,0.9999800572343838,0.003827539305532356,0.005005326190977355
460,0.7069047938980974,0.706904610262173,0.0169079696752073,0.016900290303513168,0.5024740245885031,1.278791727474896e-07,0.010980821081886616,0.021234896261774994,0.9997142095364593
461,0.6799779133406715,0.6799536400260354,0.19406969731349272,0.19398463178528402,0.5264147322392598,0.9616168233323826,0.2466935764766879,0.1201472600992776,1.731839245499441e-05
462,0.006975676835918122,0.005739480843545698,0.7070834875455979,0.7070723724857872,0.5007758796275816,0.0008721439631748613,0.01410924958878624,0.9998596538356608,0.008991166363720025
463,0.006635155778915589,0.005205465858778344,0.7070876205433314,0.7070756499185912,0.5007398657851303,0.001013002779311356,0.9998493443127174,0.015171239595297719,0.008372334916735447
464,0.7069912203622528,0.7069910960979727,0.01279023213972919,0.012783652844808242,0.5019191069359703,0.999836480721598,0.010041898867300333,0.015039018763990152,8.565964237981929e-08
465,0.0012123400552069888,0.00032046771225736345,0.7071067085669944,0.7071057419025768,0.5001325749615558,0.001085575509164035,0.0012278537633827428,0.9999984599524032,0.0006276892367740582
466,0.7071044248309325,0.7071044195010631,0.0018275453653313538,0.0018275215647324706,0.5002002644179108,0.9999966601158546,3.02197545460244e-05,0.002584345932405627,4.3572178673450067e-11
467,0.7071065998483722,0.7071065997905612,0.0005064905048636704,0.0005064097889701648,0.5000625296151407,4.038254155372109e-11,0.00010331349717548312,0.0007087381936817249,0.9999997435082147
468,0.7070645594090874,0.707064559727159,0.007727601696250132,0.007727148738983661,0.5008807801646245,3.4918344692304468e-09,0.0005765776641181345,0.010912937909083183,0.9999402858893088
469,0.005128916302212351,0.003134751889852067,0.7070998326478247,0.7070881799447347,0.5005739432209404,0.005843392731897477,0.9998726699344722,0.014782133345693364,0.0014096855063589484
470,0.0005047228996743089,0.00036444557371834375,0.7071066872682119,0.7071066010544631,0.5000548528202297,0.0006145560163012337,0.9999998002251226,0.00010947116478207624,9.943180822298789e-05
471,0.7071067698333453,0.7071067698207645,0.00012678187904946846,0.00012671169215824516,0.5000194969695384,8.73426153081757e-12,0.00013422234482138876,0.00011880176739244313,0.9999999839352517
472,0.7071063773409001,0.7071063771016585,0.0007559511673097769,0.0007557273508251803,0.5001013200455809,1.720232870845251e-10,0.00029577501930585896,0.0010271821328746323,0.9999994287068391
473,0.7071065587691626,0.7071065586821869,0.0005609533271361933,0.0005608436796766639,0.5000706608223805,0.9999996853928168,0.00014107638250212079,0.000780584218748074,6.236758786934963e-11
474,0.002350131140051887,0.0003520749742097005,0.7071066935358523,0.7071028757427836,0.5002591955876703,0.0014028782897166664,0.9999854440333582,0.004844032238567839,0.001918073400685924
475,0.7071067774348223,0.7071067774327098,0.00011295711844603569,0.00011294389300236492,0.500013533588406,1.4659324189951803e-12,0.0001588440584298309,1.685819313277295e-05,0.9999999872421852
476,0.0037411590876414826,0.0023359994053613864,0.7071029225698123,0.7070968842589203,0.5004135983884487,0.004297019477912855,0.007648854671304204,0.9999610201691167,0.0009943782717501128
477,0.0011526377678775666,4.622641318464759e-05,0.7071067796755443,0.7071058417423632,0.5001260950923949,0.0007686730376170623,0.9999986287098536,0.0011882203951517048,0.0008601467702981018
478,0.7069945396006143,0.7069944178022985,0.01260557994650099,0.012598746934337053,0.5019186764569907,0.9998411728519155,0.011125668633235499,0.01392295110838701,8.638169561505976e-08
479,0.707106761247607,0.7071067612265676,0.00018888686441109994,0.00018880808616685243,0.5000271236392734,1.475766897250467e-11,0.00010976012045337978,0.00024347372939827907,0.9999999643366224
480,0.7052423891863389,0.7052421569973837,0.05131763823168588,0.05131444723218907,0.5058359917017461,1.6293133481559202e-07,0.07245839258397693,0.004056332403734151,0.9973631873653407
481,0.7071067552756058,0.7071067552667925,0.00019145774377848685,0.00019142519063790786,0.5000236901371314,0.9999999633501631,0.00026749709677632486,4.177289168522583e-05,6.421358275646218e-12
482,0.0035239218198061285,0.002156953568165841,0.7071034914008753,0.7070980002623475,0.500388679259276,0.0009705423618022182,0.9999672131079722,0.006964354628684738,0.0040160330191964895
483,0.7071055161281313,0.7071055212167828,0.0013376529105102117,0.0013375579122614,0.5001543819614861,0.9999982108101606,0.00012105258080438541,0.0018877824955036834,1.2638209152322186e-10
484,0.0012325819298406383,0.0008414120026826698,0.7071062805730502,0.7071057069079636,0.5001344375420662,0.00027768853332468346,0.9999986212657015,0.0007281719307109031,0.001466329230724814
485,0.7070326582763345,0.7070326575909376,0.010238217613382361,0.010238170281007791,0.5011140589351573,0.9998951738904457,6.014072529015361e-05,0.014478867831948936,4.866711536102959e-10
486,0.7069856904917536,0.70698558333678,0.013091692145967282,0.013085619583600236,0.5019193563282999,7.97558220210224e-08,0.016316280195938542,0.008740986425976607,0.9998286724018467
487,0.03853793781310904,0.03617281596726957,0.706180945215172,0.7060558245274298,0.5048739088378598,0.001669855819431725,0.16087186305217321,0.9855590283753813,0.05282856090630638
488,0.7071011945153856,0.7071011901716489,0.002811913554579581,0.0028108210394047397,0.5003977691289682,0.9999920961823888,0.003684185534393606,0.0014947741308149612,3.06091475059952e-09
489,0.026053198091988777,0.025833984940611527,0.7066347042299075,0.7066266559288436,0.5028567951735536,0.036689780050443675,0.010220358561094307,0.9992744269529528,0.00015475329468776132
490,0.7070168498546542,0.707016813644906,0.011279415915915924,0.011277476279479542,0.5013984194116285,0.9998727885613056,0.0024935411997371003,0.01575401367663666,2.2041431516969093e-08
