traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
412,0.006995484666422566,0.0017558030928213507,0.7071046012829683,0.7070721767926363,0.5005983066239102,0.003696058561004048,0.707088389223661,0.707088389223661,0.006193448254522062
413,0.021128549971381468,0.020014956846866792,0.7068234585116869,0.7067910471816343,0.5017561120110424,0.0007828471641255447,0.7068072530324424,0.7068072530324424,0.02909297633094154
414,0.7056897215900876,0.7056895914868625,0.04474595475688008,0.04474390284836866,0.5036565979366467,9.308955520026789e-08,0.0447449288143864,0.0447449288143864,0.9979958831031228
415,0.006921038543564151,0.0014305568355090005,0.7071053340960881,0.7070729094127977,0.5005921021395783,0.0038758300552646408,0.7070891219403036,0.7070891219403036,0.005909755389508894
416,0.706798232301219,0.7067982039952287,0.020887767451758976,0.02088680961448454,0.5017210957985514,0.9995636259663558,0.020887288538612256,0.020887288538612256,1.9699349192252797e-08
417,0.7068785761412325,0.7068785552095262,0.017964080407725857,0.017963256735521828,0.5014770679618349,0.9996772545289623,0.017963668576344734,0.017963668576344734,1.4690323030531653e-08
418,0.012351325774484861,0.010330144707251557,0.7070313204592246,0.706998900106358,0.5010374652595796,0.016039104549407778,0.7070151104686219,0.7070151104686219,0.0014192474461411626
419,0.7070886916581233,0.7070886899988793,0.005058109890944569,0.005057877934825646,0.5004158355181967,0.999974416370303,0.005057993914214778,0.005057993914214778,1.1918776766542919e-09
420,0.7069061314453128,0.706906113040316,0.016844801756969206,0.016844029358258465,0.5013857737440474,1.2898554207418535e-08,0.01684441556204112,0.01684441556204112,0.9997162254003614
421,0.03925436237339885,0.03866766274875282,0.7060487319463208,0.7060163560673736,0.5032392969515715,0.00041429770951120635,0.7060325441924262,0.7060325441924262,0.05509919636198805
422,0.707104999138107,0.7071049989746886,0.0015875846452379908,0.0015875118575452089,0.5001305579101457,1.142853767887945e-10,0.0015875482518087566,0.0015875482518087566,0.9999974796873725
423,0.7009288653449436,0.7009282909529859,0.093271276080712,0.09326699904968348,0.5075519635541491,4.0422864985214345e-07,0.09326913758971417,0.09326913758971417,0.9912626977478649
424,0.017131898833032896,0.015737596505402147,0.7069316289827745,0.7068992134967903,0.5014292383785962,0.023242513643525333,0.7069154214255834,0.7069154214255834,0.0009795207617293057
425,0.061136793403607635,0.06076340716923917,0.7044911698163286,0.7044588650512226,0.5050125470734559,0.0002640732894352183,0.7044750176189487,0.7044750176189487,0.08619645797160046
426,0.0071514623538325005,0.0022997446368416235,0.7071030414124239,0.707070616407019,0.5006114092195457,0.0066883341448142385,0.7070868290955865,0.7070868290955865,0.0034202961078862826
427,0.013202604941008129,0.011334301112493011,0.7070159359012307,0.7069835155240703,0.5011099934786782,0.01735014755230533,0.7069997258984854,0.7069997258984854,0.0013219451010636186
428,0.02438127421643968,0.023423184906049683,0.706718723694064,0.7066863190041146,0.5020252983212202,0.0006735430571480943,0.7067025215348225,0.7067025215348225,0.03380293555895875
429,0.7070741125525389,0.7070741148237913,0.0067973227369141145,0.006797010963726951,0.5005581273559492,0.9999537974554488,0.00679716685210809,0.00679716685210809,2.141745023453129e-09
430,0.05571862570262863,0.05530815080773757,0.7049404290110083,0.7049081037991394,0.5045785412631199,0.0785077861649303,0.7049242665903633,0.7049242665903633,0.00029026806685943584
431,0.7071052479992744,0.7071052425898141,0.001475093895226789,0.001475026253571059,0.5001216427354034,9.816746248191489e-11,0.0014750600747866537,0.0014750600747866537,0.9999978241954086
432,0.007283693828000793,0.0026828359564935312,0.7071016916902558,0.707069266624007,0.5006216907463025,0.003255781718596406,0.7070854793429976,0.7070854793429976,0.007046253610988243
433,0.707081238681137,0.7070812363382041,0.006010425811623942,0.006010150176917952,0.5004957571631107,1.6179127940208851e-09,0.006010287995851041,0.006010287995851041,0.999963875785728
434,0.7071066931244204,0.7071066931163438,0.0003529165168219473,0.0003529003338279383,0.500029005240461,0.9999998754556347,0.00035290842541770397,0.00035290842541770397,5.773664025554242e-12
435,0.7071059395195476,0.7071059394423544,0.0010910569842970817,0.0010910069548044133,0.5000897631318106,0.9999988096485302,0.0010910319698375119,0.0010910319698375119,5.493559809924121e-11
436,0.7067400184945076,0.7067399901158562,0.022772655044075406,0.02277161079906778,0.5018724476360423,2.3357224694252606e-08,0.022772132927557247,0.022772132927557247,0.9994812954347178
437,0.7071067496630513,0.7071067496596766,0.00022811468016857217,0.00022810421912194896,0.5000188098694628,2.359706861721432e-12,0.00022810944970522826,0.00022810944970522826,0.9999999479660775
438,0.7070989906899646,0.7070989899755225,0.0033193938599754926,0.0033192416656550915,0.5002732263214796,5.004325360826839e-10,0.003319317763687577,0.003319317763687577,0.9999889820688881
439,0.703768375148545,0.703768073491946,0.06863312719694724,0.06862997989780326,0.5055845758829515,2.1876446130349018e-07,0.06863155356541632,0.06863155356541632,0.9952785638756314
440,0.5654587579534466,0.5654441416225146,0.424585589374877,0.4245661232997513,0.5272265155318631,0.7996691091539448,0.424575856448875,0.424575856448875,1.0315684427900658e-05
441,0.7059569485385324,0.7059568429996947,0.04031058496683649,0.040308736629039964,0.5033032608396978,7.432677736077779e-08,0.04030966080853232,0.04030966080853232,0.9983738089969095
442,0.7068409494152261,0.7068409302976026,0.019388313588258144,0.01938742452672514,0.5015921619272585,0.9996240398601963,0.019387869062587815,0.019387869062587815,1.719303261327591e-08
443,0.7066045826163062,0.7066045365363938,0.026646368348947066,0.026645146380441694,0.5021853969287663,3.2641490566943045e-08,0.026645757371699285,0.026645757371699285,0.9992897513875421
444,0.3724945368546341,0.3724500608678993,0.6010665122592445,0.6010389504960939,0.5254255343635347,3.134725029217026e-05,0.6010527315356526,0.6010527315356526,0.5267553766639693
445,0.7071045063769292,0.7071045061682656,0.0017936991200543922,0.0017936168597003797,0.5001473220317298,0.9999967827858388,0.0017936579903489623,0.0017936579903489623,1.4981025449559785e-10
446,0.009517961889975453,0.006688915440556077,0.7070751433977991,0.7070427203521993,0.5008058920731747,0.0019991354493342304,0.7070589320608491,0.7070589320608491,0.011460220042366432
447,0.1329365715829466,0.1327700828036324,0.6945301326165172,0.6944982853009437,0.5106380199287088,0.1878829764036122,0.6945142091412776,0.6945142091412776,0.00011738591233376266
448,0.007137131369934409,0.0022551620521303536,0.7071031850049333,0.707070761208389,0.5006097995014254,0.006648272062123846,0.7070869732925122,0.7070869732925122,0.0034387321298778376
449,0.7071063242310011,0.7071063241890766,0.0008039227651334163,0.0008038858887309333,0.5000661798551409,0.9999993537376239,0.0008039043271436226,0.0008039043271436226,2.954928781805615e-11
450,0.02828231785936372,0.02746095084351698,0.7065733480529605,0.7065409475016308,0.5023415183278587,0.0005801081490416068,0.7065571479630196,0.7065571479630196,0.03941645340798124
451,0.049486021966411414,0.04902277758397817,0.7054053921525922,0.7053730457211563,0.5040738510221391,0.0003273883364130479,0.7053892191222847,0.7053892191222847,0.0696562409909229
452,0.705570782690603,0.7055706469418418,0.046584005929768524,0.04658187000721306,0.5038075616064217,1.0042562891299941e-07,0.046582937980732854,0.046582937980732854,0.997827670381091
453,0.0912786716430008,0.0910313167819917,0.7012227173765415,0.7011905619038904,0.5074211037969044,0.12891262917533375,0.7012066398245367,0.7012066398245367,0.0001748458663447292
454,0.7070946130691761,0.7070946119530757,0.004148463201671862,0.004148272960928615,0.5003406578111859,0.9999827908941828,0.004148368082390775,0.004148368082390775,8.008923761716438e-10
455,0.7071066507965108,0.7071066507845513,0.0004294371374200391,0.00042941744447082665,0.5000352777686644,0.9999998155921852,0.00042942729105831945,0.00042942729105831945,8.562721515479864e-12
456,0.011034038381605998,0.008712250067269946,0.7070531074104415,0.7070206856924267,0.500931353207842,0.01396297483042465,0.7070368967372745,0.7070368967372745,0.0016397067196079085
457,0.7070325160560471,0.7070325039750652,0.01024882055414262,0.010248350562662224,0.5008417232867299,4.865254139905075e-09,0.0102485855610966,0.0102485855610966,0.9998949609774006
458,0.7071060812100318,0.7071060811458149,0.0009949907622691595,0.000994945124420967,0.5000818387929362,0.99999901003831,0.0009949679436067318,0.0009949679436067318,4.5513717672666964e-11
459,0.7071019742182939,0.7071019790457305,0.0026074278784837153,0.0026073083038672265,0.5002143261414326,3.149173020167304e-10,0.002607368091860937,0.002607368091860937,0.999993201608525
460,0.007429605981274531,0.0030571004780157846,0.7071001726323275,0.7070677484907849,0.5006337892561448,0.003098298112306956,0.7070839607474121,0.7070839607474121,0.007412520240244194
461,0.020387521189160103,0.019230964715029147,0.7068452235125233,0.7068128104242092,0.5016970850042078,0.0008173407889233056,0.7068290171541625,0.7068290171541625,0.028014513592273697
462,0.13812053985620912,0.13796077264114967,0.6935177180233053,0.6934859165619912,0.5110554377298472,0.1952189681881875,0.6935018174749358,0.6935018174749358,0.00011303739690361935
463,0.7070727743288234,0.7070727764774649,0.006935143449831378,0.0069348253719491255,0.5005702192955193,0.9999519048346218,0.006934984412713861,0.006934984412713861,2.2169773673256705e-09
464,0.012930031573881,0.011015573783827205,0.7070209736169204,0.7069885531488493,0.5010860820292523,0.016932175449814717,0.7070047635687194,0.7070047635687194,0.0013527811446027314
465,0.7071006851338943,0.7071006845747166,0.0029363027717840347,0.002936168111292725,0.5002416313097413,0.9999913784842629,0.002936235442310349,0.002936235442310349,3.945719535437065e-10
466,0.12866829920306608,0.12849588116089516,0.6953335951359506,0.6953017106121567,0.5103292364833305,0.18184253598541483,0.6953176530568161,0.6953176530568161,0.00012166148836245485
467,0.6939642825392374,0.6939630657310529,0.13570284964273388,0.1356966269286072,0.5108463454418956,0.9814128397561873,0.13569973832133955,0.13569973832133955,8.583535890548091e-07
468,0.7071061284485777,0.7071061283882296,0.0009647001514614141,0.0009646559165488215,0.5000794803701137,4.225150672624002e-11,0.0009646780342586648,0.0009646780342586648,0.9999990693958575
469,0.01394656256993276,0.012192859325979435,0.7070016507628955,0.7069692308668639,0.5011688233333147,0.0184832422206154,0.7069854410007128,0.7069854410007128,0.0012418466387736937
470,0.7063955699595892,0.7063954994268121,0.031708017748466114,0.03170656374548143,0.5025997957492828,4.61164222716528e-08,0.03170729075530831,0.03170729075530831,0.9989941418376286
471,0.008076400285890144,0.004401829233291878,0.7070930800816811,0.7070606563502313,0.5006870361455393,0.0026019906616364286,0.7070768684018093,0.7070768684018093,0.008822357211864992
472,0.7066180821325427,0.7066180372972876,0.026285915736899333,0.02628471044781248,0.5021572090020485,0.9993088434665948,0.02628531309926434,0.02628531309926434,3.183240947826721e-08
473,0.007498449852998438,0.003220836662980278,0.7070994457720855,0.7070670217523952,0.5006396590290303,0.007578690200238116,0.707083233948095,0.707083233948095,0.0030272089218197364
474,0.007178159954620821,0.002381765463239172,0.7071027698950618,0.7070703458777327,0.5006130063108744,0.006768819398390125,0.707086558072251,0.707086558072251,0.0033737028630243136
475,0.7071064783867888,0.7071064730901695,0.0006600863433095774,0.000660056066283962,0.5000544357497951,0.999999564305909,0.0006600712049703683,0.0006600712049703683,1.987234510183877e-11
476,0.7071066834589723,0.7071066834500089,0.00037177994675796394,0.00037176289853013326,0.5000305694382102,0.9999998617859999,0.0003717714227417707,0.0003717714227417707,6.409889325742291e-12
477,0.00910670752572016,0.006089522595650504,0.7070805595648606,0.7070481368899431,0.5007722388363317,0.002132180568627849,0.7070643484132461,0.7070643484132461,0.010745613613257229
478,0.007057321705866057,0.001987949949770795,0.7071039867339133,0.7070715622978603,0.5006033146771455,0.006397111908219293,0.707087774701745,0.707087774701745,0.0035825541023968978
479,0.03112041244236732,0.0303761482861507,0.7064540251249881,0.7064216304229483,0.502578587357352,0.04348462283084697,0.7064378279596565,0.7064378279596565,0.0005272879139995541
480,0.7071067810813316,0.7071067810813221,1.2198801606550644e-05,1.2198242100942191e-05,0.5000010068354245,6.887420107685599e-15,1.2198521856954252e-05,1.2198521856954252e-05,0.9999999998511957
481,0.012410556659810773,0.010400848141051692,0.7070302839044056,0.706997862856311,0.5010431822609398,0.016130042830634975,0.7070140735661972,0.7070140735661972,0.0014217161958257909
482,0.006773705416041197,0.0001710094084860575,0.7071067605077626,0.7070743362016024,0.5005799880746349,0.004890583701374145,0.7070905485405385,0.7070905485405385,0.004689831589828165
483,0.00983635474187174,0.007134721932808563,0.7070707855249989,0.7070383625556604,0.5008313070882358,0.012000347704888252,0.7070545742261799,0.7070545742261799,0.0019104414746925775
484,0.39404346511863725,0.39400334395856995,0.5871638314384752,0.5871369070305005,0.5262591461362133,0.5572332425901254,0.5871503693888188,0.5871503693888188,2.8385427299616233e-05
485,0.012178721662009331,0.010123113944457139,0.7070343149834163,0.70700189443783,0.5010235934873944,0.015770115685259472,0.7070181048964552,0.7070181048964552,0.0014498787972417515
486,0.7071063720092527,0.7071063667028827,0.0007656162536660213,0.0007655811440634287,0.5000630992060577,0.99999941385846,0.0007655986990659867,0.0007655986990659867,2.6538658548101174e-11
487,0.707082796693324,0.7070827944939829,0.005824236480316702,0.005823969466444223,0.5004802222361859,1.5189368971080864e-09,0.0058241029749106655,0.0058241029749106655,0.9999660792492279
488,0.7071051872920807,0.7071051871458831,0.0015014364403381534,0.0015013675866571649,0.5001233875563952,0.999997745789451,0.0015014020138923595,0.0015014020138923595,1.0433295113706072e-10
489,0.0073848747863666225,0.0029467289890620554,0.7071006412019929,0.7070682170945417,0.5006294887249045,0.003135669042044817,0.7070844293341226,0.7070844293341226,0.00730665218443723
490,0.021741793311822882,0.0206613336555977,0.7068048594190476,0.7067724488288931,0.5018070070789648,0.02998358832601121,0.7067886543097485,0.7067886543097485,0.0007620427383300191
491,0.09742657762089119,0.09719541992887973,0.7003949245567438,0.7003628073884838,0.5079147708872059,0.13761853423605575,0.700378866156713,0.700378866156713,0.00016345271600316696
492,0.7070910037274427,0.7070909970115833,0.00472461058328425,0.004724393943182912,0.5003884385239937,1.0275666767363383e-09,0.004724502264475325,0.004724502264475325,0.9999776788292344
