traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
911,0.707106765241397,0.7071067678929787,0.00016202013736328004,0.0001501660652596912,0.5000819387386276,0.9999999755998131,0.00012287407135969585,0.00018358195623286718,1.8408453455498513e-09
912,0.00039718264948101497,0.00024469354806147943,0.7071067388485737,0.7071066696375734,0.500150356827059,0.00010736629741123529,5.950777611627155e-07,0.99999989118532,0.0004539839949732552
913,0.0019828695349548707,0.001982051265579657,0.7071040032928545,0.7071040009987272,0.5007487650439342,0.0028036223842687123,0.9999960698428716,1.973911348748139e-08,5.817778706755491e-07
914,8.245224378439087e-05,5.469066127976212e-05,0.7071067790715471,0.7071067763793765,0.5000312428308819,9.697796601917507e-05,0.9999999951052855,2.308859622826704e-08,1.961415288359806e-05
915,0.0003970616459179605,0.0003204211134621455,0.7071067085881115,0.7071066697055333,0.500150833958912,0.0005073495294633606,3.341260567262674e-07,0.9999998698361172,5.407489173525736e-05
916,1.9559796715540323e-05,6.773970941855883e-06,0.7071067811540985,0.7071067809160164,0.5000074135844531,9.033085580022469e-06,2.046378108538741e-09,0.9999999997857609,1.862459901551738e-05
917,0.000190708322800494,0.00018852393949077517,0.7071067560550702,0.7071067554693109,0.5000722289298297,0.00026815766420911814,0.9999999640445297,5.115862984239679e-09,1.5515387229264914e-06
918,0.00024441318754813015,8.797783635397948e-05,0.7071067757134692,0.7071067389455371,0.500092498589291,0.00011073641828826375,3.1612573005073577e-07,0.9999999662609949,0.0002349794705961603
919,0.00010786082084440601,0.00010770822937065647,0.7071067729833568,0.7071067729600973,0.5000406694574026,0.00015243033600604067,2.0142384962932377e-10,0.9999999883824897,1.087027085839174e-07
920,0.7071067797396667,0.7071067794894889,4.898977757841286e-05,4.523486913472552e-05,0.5000250298219736,1.7755771378886012e-10,4.0864235076750824e-05,5.2690663161609155e-05,0.9999999977768993
921,0.00017601205614858385,9.628867551718697e-05,0.7071067746306025,0.7071067592802084,0.5000667648741765,0.00019259839391560441,0.9999999798741175,1.308501972846457e-07,5.619262788380669e-05
922,5.235468985778341e-05,2.9259884032783276e-05,0.7071067805811629,0.7071067792483566,0.5000198214563187,5.7691258698410174e-05,1.1495855997388536e-08,0.9999999982014207,1.63973465105657e-05
923,0.7071067134712996,0.7071067079363963,0.0003218560966518621,0.0003212699677965332,0.5001232119803326,1.8798119106047404e-10,5.028761616726201e-06,0.0004547311851155147,0.9999998965971203
924,0.0009212779815457565,0.000549859425456203,0.7071065673960419,0.7071061810272073,0.5003487848322424,0.001041353207997699,3.3282888739395867e-06,0.9999994244450433,0.00025822858717994545
925,1.997823979639668e-05,1.217776665770895e-05,0.7071067810816861,0.7071067809043211,0.5000075843183566,5.4590728839647646e-06,1.5237070475377755e-09,0.9999999997262878,2.2751408514188666e-05
926,0.0017421933131040398,0.0016522292018257612,0.7071048508804497,0.7071046349462421,0.5006567564813865,6.393049929248268e-05,0.9999971174447017,1.846431164153446e-06,0.0024002107755050264
927,0.7071067811783754,0.7071067811770417,3.666380950002896e-06,3.3994658242602927e-06,0.5000018583366683,9.301916270359494e-13,2.709712556640302e-06,4.201925156549523e-06,0.9999999999875
928,0.7071067755513805,0.7071067746174449,9.63852274349289e-05,8.92710912034959e-05,0.5000489585401675,0.9999999913702783,7.37070568030585e-05,0.00010875067618077862,6.523482062546986e-10
929,1.2644092181334089e-05,4.058984472921813e-06,0.7071067811748982,0.7071067810735008,0.5000047945824067,1.17853868915111e-05,0.9999999999118268,8.679023747299739e-10,6.119891980982393e-06
930,0.7055835033182233,0.7053304851794299,0.050088987577757725,0.04638879008119863,0.5249342959267738,0.997666849370796,0.05643325836237961,0.0384202273856779,0.00017647894209127656
931,0.0020835065583443215,0.0014543975644808332,0.7071052854615955,0.7071037116296457,0.500790104602414,0.0004453863544433545,1.3573713707039097e-05,0.9999967717667394,0.0025015800705768428
932,0.0016669787074773301,0.0015424474020082559,0.707105098875698,0.707104816262757,0.5006332174458488,8.72289953844213e-05,0.999997421012681,2.446437314996511e-06,0.002269438939806276
933,0.7071067658510539,0.7071067631365984,0.0001597700957202608,0.0001472673209178437,0.5000821297827603,1.9202054017645484e-09,0.0001671732710392398,0.00013880650109710765,0.9999999763929273
934,0.0009991988740120472,0.000997545966147766,0.7071060775456848,0.7071060752119224,0.5003781683324469,1.160897073325398e-06,0.9999990032513296,2.0248846044192897e-08,0.0014119118232816838
935,8.325928883888741e-07,6.625986291576486e-07,0.7071067811862357,0.707106781186056,0.5000003221594533,1.1994519035521794e-07,1.5216511278842858e-12,0.9999999999994321,1.0572894648429891e-06
936,0.7071067808344561,0.7071067807894247,2.3698426944119567e-05,2.231437215379706e-05,0.5000114474907051,0.9999999994702257,2.9822632661210557e-05,1.3044432735785162e-05,3.2114373776050754e-11
937,0.0003254178150287176,0.0003127494217798321,0.707106712022874,0.707106706306232,0.500123675791964,0.0004512529165977773,4.926495566529846e-08,0.9999998981455176,8.930775411365074e-06
938,0.00016104654778662002,0.00016051283376707252,0.7071067629683874,0.7071067628470331,0.5000612818912462,0.00022737682265584714,1.0380688475112898e-09,0.9999999741498206,3.753356569900455e-07
939,0.018508914873761596,0.018433285736690605,0.706866475352277,0.7068644990874825,0.5069535625158966,0.026122079957650535,0.9996587586565518,1.6982073926223593e-05,5.377304851773599e-05
940,0.001024326172055959,0.0010037625257258752,0.7071060687483792,0.7071060392585323,0.5003877173234305,0.001434074978456266,0.9999989716077773,2.550251137655455e-07,1.4569522163175846e-05
941,0.0011609919074808128,0.0011321398733939111,0.7071058748584312,0.7071058280751129,0.5004406037855434,2.038491848436429e-05,0.9999986851776062,3.973996165511107e-07,0.0016214892405633482
942,0.7071067797630984,0.7071067795869536,4.7562269472650645e-05,4.4867171038199794e-05,0.5000229306107377,0.999999997862386,2.4947067962913648e-05,6.0439029727601344e-05,1.2463895256198978e-10
943,0.00033020149971940926,0.00024194615438943577,0.7071067397939712,0.7071067040885478,0.5001248704742023,6.257609649454328e-05,0.9999999162144644,3.043577310689997e-07,0.0004045432032652315
944,0.7071066783163293,0.7071066783009357,0.00038144752928883545,0.0003814189921966785,0.5001449263765106,1.1053359358896307e-11,2.4296054205059805e-07,0.0005394280361448244,0.9999998545086575
945,0.00017132834157364496,0.00015503436274800128,0.7071067641907738,0.7071067604305588,0.5000648241647857,1.1529971162881126e-05,3.244783787366822e-08,0.9999999733054724,0.00023077286058912833
946,0.7071065152133377,0.7071064739895614,0.0006591221828662223,0.0006133048605645367,0.5003293021763384,2.984773866692562e-08,0.00045601634303676816,0.0007762950462432389,0.9999995947074678
947,0.6842685110745174,0.6842187042135919,0.17845101513936606,0.178259956136538,0.5621065070040416,0.9676665861739528,0.25222738151657326,0.0016506905717723164,3.516207537472513e-05
948,0.010191539417228137,0.010168142762386754,0.7070336688395825,0.7070333319754478,0.5038546263493292,0.014396469478408636,0.9998963653241608,2.932055008684406e-06,1.6416042203719404e-05
949,0.0005061424999751615,0.00022814617130797037,0.7071067443811612,0.7071066000397466,0.5001913143015251,0.0005192869769214827,1.250386269827738e-06,0.9999998458837541,0.00019639740671235917
950,1.4747940825709117e-05,1.2363779746433512e-05,0.7071067810784566,0.7071067810327502,0.500005585818403,1.7051627597006537e-06,0.9999999998148172,3.8857558888001494e-10,1.9169173904471402e-05
951,2.5641559239295135e-05,1.0667126166803243e-05,0.7071067811060872,0.7071067807216318,0.5000097289187592,1.0619439588971802e-05,0.999999999614361,3.2629446123237236e-09,2.5661345321260126e-05
952,0.00023528192919125633,0.00020841047743594713,0.7071067504734175,0.7071067420428234,0.5000891389097406,1.9015451998786917e-05,7.17438539491361e-08,0.9999999506037425,0.00031373703182144085
953,0.7070497630218229,0.7070493249918094,0.00901399071566264,0.00897956629128257,0.5034871300320587,3.1267252908781616e-07,0.01271996170897554,0.0002953193589770796,0.9999190544041512
954,0.7071066268438105,0.7071065953701866,0.0005126246041019401,0.00047510435541430786,0.5002592252557166,0.9999997557459052,0.0005816684480576433,0.00038751767675620775,1.841356457050269e-08
955,0.7071061446998844,0.7071061460855856,0.0009516399343513029,0.0009487505817682856,0.500367456034956,0.9999990971264775,2.484343705585947e-05,0.0013435509051364838,2.6886945129378037e-09
956,0.0002570948773890059,0.00025494476799683014,0.7071067352268419,0.7071067344483587,0.5000975867798393,0.00036206670368789384,0.9999999344526904,6.728499674416332e-09,1.5207857207512627e-06
957,4.251746647339727e-05,1.1985473178794215e-05,0.7071067810849695,0.7071067799082849,0.5000161562123737,2.1382583566903415e-05,0.9999999990243055,1.0054694140167986e-08,3.865451645850002e-05
958,0.001964627319844617,0.0015808426519485612,0.7071050140795958,0.7071040519184497,0.5007462837607619,0.0002702774417144221,8.273606209729123e-06,0.9999968205487171,0.0025071446110266384
959,0.7071067743179756,0.7071067681369945,0.00013584864838545304,0.00013101224574122764,0.5000605700566362,6.380393341117078e-10,4.271071297702631e-05,0.00018383378035417855,0.9999999821904687
960,0.70710678117656,0.707106781175769,3.904180442878827e-06,3.7581870951195004e-06,0.5000017578022845,0.9999999999853163,1.2895290626705766e-06,5.263431387318374e-06,5.679424663526577e-13
961,0.7068006136490624,0.706759013356164,0.022174410628806623,0.020806069914951163,0.5107695269892484,0.999537594142668,0.012933670564252396,0.02751939675530987,2.938436822600422e-05
962,0.7067606045737366,0.7067604897973607,0.022127302328252326,0.022123467688538706,0.5083222934149794,0.9995103474547425,3.301663875124852e-05,0.03129000224981236,8.581939852747735e-08
963,0.0007356023642901191,6.350765519349684e-05,0.7071067783346311,0.7071063985633032,0.5002784486427451,0.0004736828298299565,0.999999727422584,3.27172893939962e-06,0.0005663644033143979
964,0.7070256985164219,0.7070117125351184,0.01159507601284807,0.01070801743421722,0.5058787482431754,9.976649513736529e-06,0.009516898194460667,0.01259111090696512,0.9998754384798955
965,0.0035930155796825578,0.0034691806017431073,0.7070982709538692,0.7070976525481067,0.5013611114367748,8.730512078633218e-05,5.3468245542054e-06,0.9999875274204206,0.004993731352329313
966,0.7071066484802951,0.7071066427961211,0.00044239528954076327,0.0004332146785798983,0.5001863461113286,3.96760475759181e-09,7.87213354559043e-05,0.0006141591823696684,0.9999998083057003
967,0.0044814040470897805,0.004199651616847562,0.7070943097821517,0.707092580231024,0.5016953535795391,0.0001988461194255771,1.491758625203496e-05,0.9999811396829096,0.006138445744400809
968,0.707103727374622,0.7071037268830112,0.002078323400152719,0.002078156133707197,0.5007908700886238,0.9999956809101368,0.0029390745219836805,1.4233459203127975e-06,3.4601234535185423e-10
969,0.0008430410740425321,0.00023156519125506914,0.7071067432697539,0.7071062786326698,0.5003197574625248,0.00043053078183557413,0.9999996178218058,3.942500913548342e-06,0.0007609099396221819
970,0.7071063678579735,0.7071063152315092,0.0008163395697916553,0.0007645486931255164,0.5004008105344848,0.9999993745273051,0.0004993087877827961,0.001000817531726156,4.0791960468471046e-08
971,0.7010318298285826,0.700993347669897,0.09278106769465469,0.09248985656383217,0.534309247588669,0.9913815103974183,0.13098292588017052,0.0024845960694061895,2.742980009347156e-05
972,0.7071067733391161,0.7071067733312735,0.00010539941164709838,0.00010534678328574841,0.5000399404174614,5.50702437285471e-12,4.5338015459833516e-07,0.0001490193785071068,0.9999999888965106
973,0.0003215402031046714,0.0003164791693847083,0.7071067103633907,0.7071067080801161,0.5001219215693334,3.5744985609413434e-06,0.9999998982264121,1.9644296122275382e-08,0.00045114785805439235
974,0.7071066548890318,0.7071066547093883,0.00042292516883864954,0.0004226247084631743,0.5001603514780066,0.9999998212613135,0.0005978884562807028,2.595474342318295e-06,1.2717699392615335e-10
975,0.7071067796874348,0.7071067796632433,4.6414198158389816e-05,4.6044172398305404e-05,0.5000183458232812,1.7129775596750262e-11,6.530114554388536e-05,3.178677899292288e-06,0.9999999978628288
976,0.0007525182299891762,0.00066659903603766,0.707106466980558,0.7071063807634006,0.5002835479563139,6.160152887989811e-05,0.9999994946806209,7.386525551373713e-07,0.0010034157727243677
977,0.0019348607897630046,0.0019112927371014716,0.7071041980925262,0.707104133995681,0.5007359045387271,0.0027196420368885118,5.481932613357369e-07,0.9999963016299392,1.653292279677651e-05
978,0.707106778383868,0.7071067782467642,0.00010774072380548344,0.00010683711585401464,0.5000424613805384,9.801635793423744e-11,0.0001515297522616223,7.808141242639042e-06,0.9999999884888852
979,0.7071067787225467,0.7071067836496293,6.29861660287519e-05,5.903070064806702e-05,0.5000308961947016,2.4301756371181815e-10,3.757457363036269e-05,7.771764372714639e-05,0.99999999627406
980,0.6930661202699937,0.6930647760778682,0.14021845869974778,0.14021181453036394,0.5498466679243077,9.444813467890798e-07,0.19829413974568064,5.689068942196533e-05,0.9801425564197667
981,0.7071067041765813,0.7071066986942777,0.00034155772495879946,0.0003411145145302403,0.5001300457643016,0.9999998834895971,3.806360781854063e-06,0.0004827072644158474,1.517528268069396e-10
982,0.004248077035420588,0.004018611545385136,0.7070953618581067,0.7070940205103567,0.5016120040315368,0.00016120999778812732,1.1544010256152022e-05,0.9999829020885727,0.005845460511215831
983,0.7071067800041555,0.7071067799920884,4.1100124528613003e-05,4.089198831682019e-05,0.5000159540134471,0.9999999983193126,5.7949428309830396e-05,1.7996397790345213e-06,8.625340061977554e-12
984,0.7071063964403407,0.7071063907687392,0.0007430572034516328,0.0007426733687948681,0.5002828246229696,2.8263321046759896e-10,0.0010505650593554965,3.2857845123967855e-06,0.9999994481509782
985,0.7071067480895556,0.7071067422320082,0.0002347126110829956,0.00021634737648287144,0.500120549433181,4.106751956360767e-09,0.00021395921528777706,0.00023689164465184835,0.999999949051874
986,0.000972972373140291,0.0008682127698174394,0.7071062481739122,0.7071061117857497,0.5003692004398193,0.0013019346878634635,1.16783304206851e-06,0.9999991497646306,7.372056094595603e-05
987,0.7071067829316534,0.7071067773935011,7.324055207836513e-05,7.058773989245653e-05,0.5000327932607754,0.9999999948265973,9.897302788053156e-05,2.347652538235457e-05,1.8901814140493933e-10
988,0.007271922537431399,0.0068826813893949415,0.7070732838234631,0.7070693877855693,0.5027440218464077,0.01000882593064503,0.9999498720977911,3.3644720924325234e-05,0.0002748875075566018
989,0.7071067448730118,0.7071067373630537,0.00024894935461978774,0.00024249881934589181,0.5001069115823299,1.5777567018284744e-09,5.642682678686004e-05,0.0003429248777334856,0.999999939609273
990,0.7071067807858127,0.7071067807149715,2.58245861378625e-05,2.3805982223668306e-05,0.500013249441443,0.9999999993831832,2.256690708657246e-05,2.691409934163686e-05,5.070376392220216e-11
991,0.7071044634035847,0.7071040645898221,0.001960061364318296,0.0018104791431749262,0.501001325174156,0.9999964401559832,0.002134070153816901,0.0016016928102331686,2.833382578590631e-07
992,0.7071067229916694,0.7071067229574712,0.0002869640119519566,0.00028687973188122975,0.500108663513105,0.9999999176758325,7.265671328683152e-07,0.0004057681564884195,2.476486171051744e-11
993,0.7071067801325648,0.7071067800143682,4.0715020493680875e-05,3.860774292704883e-05,0.500019251484591,8.313637877410379e-11,5.268797457011581e-05,1.929373067658958e-05,0.999999998425866
