traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
663,0.007506825983139214,0.007345587915525367,0.7070686263285731,0.707066932873868,0.5015231558027177,0.010502241993110449,0.9999448276686558,0.00017754024097503565,0.00011406701536313301
664,0.707100876791595,0.7071008737728913,0.0028903822605253816,0.002889643672844641,0.5005971624398525,2.1379331662673427e-09,0.004086364955340562,7.727625596140348e-05,0.9999916477900349
665,0.7071066991234721,0.7071067039105224,0.0003416655890460006,0.00034066802861269264,0.5000827861831023,0.9999998836049514,0.00047058511941577553,0.00010648814883098196,3.3778072779055606e-10
666,0.7071060951674263,0.7071060891740784,0.0009892688913564938,0.0009887505484715432,0.5002085265871495,0.9999990218592276,0.0013976209125793901,5.4188294208595864e-05,5.102013321463414e-10
667,0.7071021108234001,0.7071020900095224,0.0025757143018553734,0.002569993986678414,0.5006020599223298,0.9999933803914619,0.0006033076622203748,0.0035882019342634154,1.4582581904890032e-08
668,0.013280493440423709,0.012657821363411044,0.7069934791483596,0.7069820566987178,0.5026927759677572,0.018341126616516764,0.00119051381173636,0.9998309810808603,0.0004416130954382692
669,0.0022207961350907833,0.0020299775688251993,0.7071038673286055,0.70710329377293,0.5004526909682153,0.003005783923260903,0.9999954718301394,5.9789750116476156e-05,0.00013419169211961683
670,0.7022786225571734,0.7022784771752635,0.08249210808371972,0.08249082554560962,0.5163578598559737,1.0643743585843697e-07,0.0001345076306046926,0.11666047361034333,0.9931718460592259
671,0.7071067238302591,0.7071067230527232,0.00028672920440408144,0.00028480525805168203,0.5000818860924251,0.9999999183361583,0.00027751309047224754,0.0002937927097268156,5.478735221186571e-10
672,0.00895370808831882,0.008951993559662797,0.7070501126591444,0.7070500909493402,0.5018162591718994,0.012661243057281488,2.269544203207206e-06,0.9999198432462618,1.211408867816881e-06
673,0.020172272229550436,0.019181084743126315,0.7068465788189682,0.706818986327546,0.5041167286685483,0.02782720243606278,0.9996083820527932,0.002871924611946625,0.0006938179937612341
674,0.7071067808354203,0.7071067808308185,2.242934307552419e-05,2.2283794997741012e-05,0.5000063644282927,3.2462920945798735e-12,1.8590995743919485e-05,2.5573772258907762e-05,0.9999999995001774
675,0.004072271064245889,0.002544240136908521,0.7071022039579025,0.7070950548606436,0.5008315182517117,0.001075773241373034,0.000747939239212719,0.9999881919489823,0.004679664670475482
676,0.6839675598118011,0.6839664010486957,0.179415633218643,0.17941119565145636,0.5341000927233733,0.9672753762145326,0.2537284623611629,0.00046255396629877904,8.322441436428966e-07
677,0.7071013785691613,0.7071013331944302,0.00277705692788402,0.0027641319776547406,0.5007313426214224,3.521271584211747e-08,0.0014479368914688472,0.003640872083570869,0.99999232373515
678,0.004890334273322266,0.004815747750697286,0.707090382181796,0.7070898702645197,0.500993428340002,5.254720206036139e-05,0.9999764449003162,5.3378075124298454e-05,0.006863237872776159
679,0.6994629600023577,0.6994489130127641,0.1037844790190618,0.10368980159483088,0.5217526899652019,0.9891800679673383,0.14637263103085452,0.009891709919867422,9.802548244140058e-06
680,0.005155108175215944,0.005104668767041671,0.7070883554102538,0.7070879894752313,0.5010520190503102,0.007254760009760408,0.9999736825306683,3.824861974124566e-05,3.521783371634947e-05
681,0.7070884828768932,0.707088414989667,0.005096409265219916,0.005086981703492897,0.5011653129229682,4.811136781939729e-08,0.007131682409518001,0.0009949252535052266,0.9999740742788005
682,0.001759513632971128,0.0011484919175647782,0.7071058484882704,0.7071045920596025,0.5003568338155224,0.0004341970409082844,0.00013179189698041244,0.9999977838520394,0.0020558197486621656
683,0.002547199505067489,0.0020869799353086882,0.7071037013867455,0.7071021933035434,0.5005181649167597,0.0003244037349204347,0.00015827401048317105,0.9999945656046614,0.0032769608938570997
684,0.7070451485380265,0.7070446591475782,0.009372831529810844,0.009335841089120956,0.5023823791433686,3.4188291620378504e-07,0.012589703891606954,0.00406291221283358,0.9999124922212737
685,0.7071062515963462,0.7071062468445483,0.0008735696812519245,0.0008697148589658535,0.5002268144492484,0.9999992402357459,0.0011559738987547245,0.0004280797464332852,3.4297513282850755e-09
686,0.7071012562793254,0.7071012134258867,0.0028060598091772847,0.0027952402783927056,0.5007104034408821,3.0562510549728806e-08,0.0011852289480682294,0.003779229049328722,0.9999921562993188
687,0.0012214985186093745,0.001184250729318299,0.707105789504095,0.7071057261409842,0.5002477235915351,2.6352287907586217e-05,0.999998552723336,6.543068550334896e-06,0.0017011213883135609
688,0.7070942356071606,0.7070942347415706,0.004213151513909174,0.004213006239250242,0.5008542648602592,0.9999822498088383,1.5142750625916262e-05,0.0059581740448076985,6.134204642794798e-10
689,0.7071019546384075,0.70710190921876,0.0026262958158258702,0.002612612972092628,0.500707048367496,3.5575495227147365e-08,0.003350070232125145,0.0015812038749004275,0.9999931383883301
690,0.7069348563787847,0.7069348323681288,0.015593036415170042,0.015591947816297696,0.5031528104213102,0.999756844627056,0.00011363084734796894,0.022050821059123867,1.716916699042134e-08
691,0.7067779550166781,0.7067776933042664,0.021570633915135078,0.02156205700862107,0.5044800771487589,1.8509228660449412e-07,0.0008925223870716156,0.0304863568458479,0.9995347845122866
692,0.6731490977329044,0.6731217571280075,0.21658047022044719,0.21649547852410916,0.5412952128115103,1.951536108832327e-05,0.008870517000877707,0.30610244401250736,0.9519572507822348
693,0.03182394260827474,0.02702695117809416,0.7065900819499534,0.7063902863692919,0.5066477070601825,0.04161123545389272,0.9989091973761627,0.020909232033795473,0.003424105301907657
694,0.021146131901707103,0.020630445018790775,0.7068057616759511,0.7067905213799582,0.5042912864511885,0.029540494171234378,0.001585581095524127,0.999562260083615,0.00036517562100688635
695,0.005978209494796572,0.005875787971735309,0.7070823679853081,0.7070815094536385,0.5012129959552557,0.00838203987445312,0.999964863433846,8.958055897741409e-05,7.26677063293283e-05
696,0.04489234239195204,0.04485696475314116,0.7056825438631363,0.7056802941804282,0.509040654294438,0.06346234373945552,0.00023504186960191095,0.9979842058184303,2.4887667524584945e-05
697,0.7068920926202343,0.7068912645730685,0.017456805844211158,0.017423242837672083,0.5040021099508574,0.9996957990000708,0.024409788710712792,0.0035315260669199306,5.800622392593793e-07
698,0.007925200066219351,0.00792083642660857,0.7070624161630338,0.7070623672660811,0.5016041323302903,0.01120483985737705,5.138229581684019e-06,0.9999372237934843,3.0914765304233722e-06
699,0.0024876487413173884,0.002424073210958666,0.7071026261223096,0.7071024053160466,0.5005056786842661,4.476833030203331e-05,0.9999939674537983,2.2996035671177317e-05,0.0034731143069106464
700,0.7071067807099066,0.7071067807080509,2.6013369215662502e-05,2.596287798799834e-05,0.5000059828031681,1.3276394651122437e-12,3.636381645828072e-05,5.332847640664321e-06,0.9999999993246159
701,0.707046199407588,0.707045989951354,0.009272299803724028,0.009255911801968062,0.5021028339690168,1.523664251211731e-07,0.0017336322380452401,0.012986222168096563,0.9999141725933491
702,0.0006442432291621639,0.0006282720777560683,0.7071065020732045,0.7071064877022849,0.5001310137466607,0.0008998041472928446,1.4915368460256391e-06,0.9999995951112381,1.1297435950209894e-05
703,0.002523823551046021,0.002346773637645647,0.7071028868938358,0.7071022771245259,0.5005117219257237,0.003444003691156905,6.351601301841114e-05,0.9999940594493564,0.00012597738634302443
704,0.7065152039792979,0.7065074366449333,0.02910742113963729,0.0289182735668257,0.508171658060648,5.511848536959659e-06,0.024932738821060372,0.032586301514083545,0.9991578911554087
705,0.7071067525383046,0.7071067469828068,0.00021993497259728914,0.0002190098460227626,0.5000565946055893,2.0397889769615516e-10,0.0002929270702139435,0.00010261791443096058,0.9999999518316461
706,0.7070599025262602,0.7070599046943934,0.008142396676831283,0.008142127458858015,0.5016559277296029,0.9999337013706474,2.8089036508209587e-05,0.011514863186559835,2.1981101120339423e-09
707,0.008318859617116177,0.008310113168512703,0.7070579481337622,0.7070578452818908,0.5016882357578215,6.172602267849865e-06,1.0684523558954355e-05,0.9999308668501227,0.011758459427227525
708,0.7069470873514277,0.7069470522549636,0.015028815921947892,0.015027164913274663,0.5030692683003601,2.490449948437268e-08,0.00017174710402588324,0.021252093926924155,0.9997741339955987
709,0.027137798825097544,0.027051422634346695,0.7065891454964871,0.706585833347629,0.5054817262220864,6.103460139305261e-05,0.0003449197063847726,0.9992655510180544,0.03831756586415585
710,0.707103626403376,0.7071035968930223,0.0021220888175423136,0.002113995681562296,0.5005377254710646,1.7110888801207906e-08,0.0028623178318726307,0.0008828223606967259,0.9999955138705912
711,0.0015755982760294863,0.0008058052351120009,0.7071063220463546,0.7071050257847645,0.5003197195188063,0.0016828362583667933,0.00013552022111471853,0.9999984248998923,0.0005476259050547637
712,0.0007874562131262168,0.0006128950650477982,0.7071065155686507,0.7071063427184849,0.5001601454243555,0.0009903029179599066,0.9999995019723762,1.8092814113094815e-05,0.00012258784210157788
713,0.010484290188549465,0.010376410205128762,0.7070306429789684,0.7070290514959346,0.5021266302532573,7.617978932317951e-05,0.9998911850351159,0.00016691185308263776,0.014750743240342626
714,0.7070998278530657,0.7070998050867708,0.0031421484303024777,0.0031358332489554498,0.5007229371353333,0.9999901466779948,0.004388591609448293,0.0006684389342242618,1.9902073753323782e-08
715,0.0008903238826886972,0.0008307668941535496,0.7071062931599247,0.707106220679316,0.5001806871734303,4.188888079142903e-05,7.598497349709387e-06,0.9999992585457342,0.0012170026993287462
716,0.00010462747941462395,2.3716306297520565e-05,0.7071067807888266,0.7071067734459142,0.5000212168826004,9.085177698569613e-05,7.671036192053447e-07,0.9999999942450205,5.705547521138276e-05
717,0.0017201681897063951,0.0006169528823461387,0.7071065120398354,0.7071046888696186,0.5003500314872027,0.0016505412252636493,0.0001899040257650094,0.9999983121620774,0.0007844253461089572
718,0.0029027393345589206,0.0028157741011379986,0.7071011748089544,0.7071008231534932,0.5005913497516714,0.004043603226966884,3.678374883671326e-05,0.9999918220503142,6.12566396243961e-05
719,0.003508770103460608,0.00349809456704033,0.707098128504383,0.7070980756107048,0.5007143004322033,0.004954601580973318,5.509688284395737e-06,0.9999877258428759,7.510839683186961e-06
720,0.0032907201351585697,0.002811877000284809,0.7071011903169054,0.7070991239994866,0.500669157824296,0.0043153461067766625,0.00021730968689382676,0.999990608598364,0.00033656983138160033
721,0.0016754109605165114,0.0014295061610304315,0.7071053362209491,0.707104796333697,0.5003384238194265,0.002195323273016508,0.9999975731712208,5.6231040366503655e-05,0.0001761972701119644
722,0.7069840705871162,0.7069824302840213,0.013260590850315206,0.013172848441858434,0.5037575221327977,0.999825301136588,0.01445838665489469,0.01184576975587483,1.1667327434627373e-06
723,0.7071066515381631,0.7071066512242711,0.00042871248740566724,0.0004281944495127418,0.5000944552887724,0.9999998164275414,0.0006034824551704327,5.434896275497181e-05,2.2189522873426844e-10
724,0.7071067214219401,0.7071067206247239,0.0002926556817060244,0.00029072308838929984,0.5000830292753737,5.748237046851266e-10,0.0002576754357070284,0.00032213449363677844,0.9999999149163649
725,0.707102404358662,0.7071023739234898,0.0024965559808955303,0.002487920858826088,0.5006229152880556,0.9999937887097278,0.0009332100677676362,0.0033987734456630545,2.1067921927504987e-08
726,0.0005353646986778967,0.00043082959965121386,0.7071066499375152,0.7071065785188531,0.5001087713778447,0.0006832537401736924,7.451489276182065e-06,0.9999997638574573,7.344270600107857e-05
727,0.014517674202215307,0.014503847380348569,0.7069580174318469,0.7069577336275192,0.5029364983678025,0.020521314698330736,2.963488267528805e-05,0.999789415161363,9.804396313131395e-06
728,0.00017168614086353343,0.00015497227499310472,0.7071067642043839,0.7071067603437754,0.5000348459469957,1.1923133306263302e-05,0.9999999732536509,4.019236160587098e-07,0.00023097700291005728
729,0.0021562071941247053,0.0019029376171594314,0.707104220626974,0.7071034936772866,0.5004380141695116,0.0028701912030817253,0.9999958619310094,7.563043651755483e-05,0.00018000931203039763
730,0.000454987816523315,0.0003772764824246987,0.7071066805386981,0.707106634805591,0.5000922121388766,0.0005885125964630415,4.758628132621896e-06,0.9999998253129346,5.4812235675414185e-05
731,0.015729213474481925,0.011593180910064104,0.7070117383441222,0.7069318155547004,0.5032705296797174,0.0029220817812758886,0.9997742823908239,0.008341119214840252,0.019320233906524896
732,0.70710533146513,0.7071053156074605,0.0014396665136899678,0.0014344560470427113,0.5003607724254698,0.999997934845954,0.0019506757429991657,0.0005702350105108261,7.493540824513901e-09
733,0.000141379168622689,0.0001288912336047233,0.7071067694394206,0.7071067670528509,0.5000287263298315,8.768096184827382e-06,2.481829237753825e-07,0.9999999816994637,0.00019111289833468516
734,0.010801621878951258,0.010034961694115486,0.707035571625508,0.7070242746644527,0.502192479155991,0.014733667766401693,0.9998906119096233,0.0011784411754857099,0.000542702098300256
735,0.1883750604556333,0.18834622607109092,0.6815612218464168,0.6815532529438469,0.5355610552370235,2.050267659079495e-05,0.0008375531064262229,0.9638671247780548,0.26638217631164113
736,0.7041078045176289,0.7041058204078188,0.06507682896270593,0.06505535809887701,0.5133210834454672,1.3964659949749324e-06,0.0022289499584508066,0.09199035312084158,0.9957574035440828
737,0.12830040661558728,0.12682550293805295,0.6956402028379945,0.6953696899220236,0.5258445987109931,0.18040126531797657,0.028223171417572433,0.9831875457215029,0.0010421155829157028
738,0.7071067747617515,0.7071067747193619,9.563462861386008e-05,9.532069115479693e-05,0.5000235925973558,3.024240457413054e-11,3.379814629483738e-05,0.00013072758568631146,0.9999999908839926
739,0.7071010708871641,0.7071010193683849,0.0028558464095275998,0.0028430618618014566,0.5007463066693013,0.9999918805373083,0.0037674362271420373,0.0014301341682721336,3.583783333606253e-08
740,0.0003928795667309496,0.00038224067541956945,0.7071066778726298,0.7071066720415315,0.5000799552459254,7.482804223530166e-06,0.9999998497686629,6.077804055549543e-07,0.0005480933247926713
741,0.7071065856014118,0.7071065850142989,0.000526715688594756,0.0005259269092245954,0.5001180291335119,0.9999997229856972,8.292008703823102e-05,0.0007396977691084082,4.180967529538219e-10
742,0.0002009855713528327,0.0001501134202369379,0.7071067652525751,0.7071067526228266,0.5000407608474265,3.6010699269805975e-05,1.3113794036663411e-06,0.9999999685345197,0.00024825887368905015
743,0.7070993570899587,0.7070993569509185,0.0032402777037547417,0.0032402473619999165,0.5006579040729057,0.9999895006435997,3.1764105513239304e-06,0.0045824221187941135,9.858985458855106e-11
