traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
668,0.13165895710280098,0.08367432494692931,0.6984502996933517,0.6984495009145328,0.5281942478516638,0.110307464685419,0.987757318133364,8.332753225409717e-05,0.11030746468480739
669,0.007135649962489121,0.003033773880088727,0.707085525757785,0.7070855238084659,0.5014555003950075,0.005482758627846127,0.999969938905973,2.0232148794717789e-07,0.005482758627867771
670,0.724161496737335,0.6193188219954333,0.2145646288377798,0.21446758127288518,0.5755250350279706,0.6737824859110554,0.010162859265674664,0.3032013186925181,0.6737824859063847
671,0.08606627856565889,0.03726592660105309,0.7039901454873996,0.7039898590025349,0.5185150419999089,0.06631799709828094,0.9955922084960103,3.0063536769138997e-05,0.06631799709801349
672,0.001965942940556276,0.02540281541070619,0.7068772389199421,0.7068772178635276,0.4995569205295252,0.018016214397679052,0.9996753633218908,2.1927610646620865e-06,0.01801621439739207
673,0.19175494215305708,0.6058179532106535,0.5460005336348226,0.5459835775900393,0.4443646622945793,0.4493246878803053,0.0017767987807912268,0.7721473257828602,0.44932468787474183
674,0.22524036317694165,0.08818254063294997,0.6861097949740784,0.6861078396871798,0.5523300246138291,0.17104002683612654,0.00020532745488197084,0.9703043730089118,0.1710400268367476
675,0.0,0.996460535314375,0.06365398997483718,0.06329568572841245,0.03227885567254003,0.7042520236793774,0.042530990739674875,0.07905244523889392,0.7042520236903496
676,0.10976791845132078,0.099948787336306,0.6992718550599375,0.6992711324728714,0.5221154635695614,0.10497322518455057,7.516389804623347e-05,0.9889192274090172,0.10497322518379425
677,0.08544448179095432,0.4811325811222001,0.616936637770189,0.616927763197214,0.42272996428894277,0.3455353237870232,0.8724733926892385,0.0009268635463088445,0.3455353237929436
678,0.0,0.9961847332556226,0.06240958186639742,0.06204398191076801,0.048598092155320155,0.7043633964247127,0.044095564157794316,0.07615768393069813,0.704363396392066
679,0.4231741012391739,0.894397574256987,0.10252207897995898,0.1023028959768954,0.3301630096249419,0.6996511061976493,0.14296082292212167,0.023213408044968492,0.6996511061899148
680,0.33136615765702493,0.9350265279392823,0.08935039925497207,0.08909751827305518,0.2210460992773048,0.7014549659218081,0.02701899551417744,0.12325516415487499,0.7014549658917565
681,0.707827792805885,0.6977157087139689,0.07815978376640403,0.07786946607558554,0.4836065550179253,0.702789938180944,0.03164994194825224,0.10569241562184142,0.7027899382079342
682,0.04859636016352961,0.029581126755562594,0.7059615779631753,0.7059614728570316,0.49045366446530153,0.040228405892816614,1.0996335751484811e-05,0.9983803636880119,0.04022840589179427
683,0.5260357169471218,0.2743012579250206,0.5692369383359149,0.5692227616940841,0.6216172430252314,0.41949657662587786,0.0014804567599859288,0.8050112127445607,0.41949657662785556
684,0.12897550862421112,0.9869562649392162,0.06829377763335684,0.06796035027081475,0.11802831625997638,0.7038172172921214,0.08860202277389591,0.03784614686781545,0.7038172173020615
685,0.9458142982159106,0.29035542923781626,0.10289296696277947,0.10267460909135705,0.6961035584154751,0.6995966559363745,0.14351943882309887,0.02304796482055199,0.6995966559383874
686,0.31127199281627826,0.9405261262691292,0.09634666414874572,0.0961128118451821,0.2513895685140365,0.7005282462965442,0.13380267806969318,0.02484342236401095,0.700528246287985
687,0.14505167081294715,0.15031203118947628,0.6915086069758036,0.6915071601599293,0.4699790119791323,0.14770527059696867,0.9779398156516396,0.00015178044753535677,0.14770527060267669
688,0.021924677850671766,0.0486717363692762,0.7060986125406326,0.7060985200064899,0.49505716050342746,0.0377467178223298,0.9985741687497695,9.636855887491992e-06,0.03774671782391529
689,0.307957018019171,0.3435950440109493,0.6273414872068824,0.6273337064218034,0.5474497554984895,0.32626299147650656,0.0008119953761355549,0.8871889660311213,0.3262629914791859
690,0.6113465419715295,0.7818559748581769,0.08660776753930911,0.08634659692121506,0.4570143700065239,0.7017988884977041,0.028009420830917713,0.11904668219960753,0.7017988885039395
691,0.07893523101437755,0.9920490738494238,0.06947402505387731,0.06914639778021402,0.08800837691095069,0.7037016894719015,0.03701456576367699,0.09076225209024286,0.703701689461678
692,0.37545949614722884,0.8419558776205676,0.2740250336290312,0.2739539155362766,0.2790091162802754,0.6518663717064715,0.38740838912935094,0.007430136287476832,0.6518663716937633
693,0.030565697299330775,0.05957185962067591,0.7055200696230616,0.7055199239206564,0.5054719971869903,0.047344842961552704,0.9977559478439519,1.5230099931036881e-05,0.04734484296104222
694,0.9593037598138651,0.20311891064903984,0.13878600581939934,0.13862706599782754,0.7148662455749194,0.6933689426140596,0.19545229536551353,0.016655902101670943,0.6933689426126556
695,0.29268370538981847,0.9417515694694536,0.11722804601723741,0.11703767243949512,0.24646309077394546,0.6973377117541399,0.02002709357894525,0.16443584483273185,0.6973377117454868
696,0.01683836829656536,0.0645738031696706,0.7055306150392988,0.7055304703126476,0.5025164171746764,0.04718742789527279,1.5130066560652348e-05,0.9977708620061014,0.04718742789466883
697,0.07280966211641683,0.024998125392362538,0.7050085526425733,0.7050083599009191,0.5156305779780602,0.05443414907325392,0.9970325202420893,2.0225435669633867e-05,0.0544341490730758
698,0.9033396535495591,0.09484134020548549,0.29582124886064964,0.2957572978567197,0.7277284415478683,0.6422684055314734,0.4182557371481714,0.006687963488436424,0.6422684055307949
699,0.17539670482481493,0.06557076165285473,0.6945999132662388,0.6945987558608138,0.4708819879819367,0.13240756936131443,0.00012130246025385784,0.9823117918657855,0.1324075693567685
700,0.25222768328360595,0.8758082652239187,0.291014749311993,0.2909492980464683,0.22971160469590868,0.6444605967916474,0.006842030471915016,0.41145384306125543,0.6444605968033261
701,0.006993299170303375,0.041553694143239596,0.7064787561185676,0.706478698491984,0.4981170797354207,0.029796104864604,0.999111797665107,6.0137119446242665e-06,0.02979610486511271
702,0.019250329653180197,0.2402850755615102,0.686256210132991,0.686254268711347,0.48190644896081425,0.17045159537283783,0.000203371708285512,0.970511445533019,0.17045159537009666
703,0.299441661501195,0.9409512149789915,0.11178151660603905,0.11158133774156641,0.20051616048242699,0.6982315151849919,0.021102393740887303,0.15652536971797343,0.6982315151978656
704,0.5617179974230513,0.8147793443229112,0.10161796865440592,0.10139674492963402,0.42634992327580207,0.6997829979977706,0.023412783359259705,0.1416310453648686,0.699782997991155
705,0.2282414419995398,0.9658164224761201,0.08703345855751748,0.0867736095879133,0.19144324049898467,0.7017462211361296,0.02787301718941121,0.11969785771749429,0.7017462211453391
706,0.640519548402487,0.3117967828714997,0.4962563578189187,0.49623291066752057,0.6479174687639018,0.5037273695646304,0.0024456550665155354,0.701791630811136,0.503727369562387
707,0.03459494581556518,0.023611684600419167,0.706486290923041,0.7064862339863047,0.5071176279280992,0.029616903329359553,0.9991224539759481,5.952087087411797e-06,0.029616903329533525
708,0.01315624391918925,0.009735268300974547,0.7070120755981487,0.7070120669104896,0.5026776197549143,0.011572860522620571,9.055182987733185e-07,0.9998660599289414,0.011572860522548328
709,0.053972499076879704,0.01911148466454666,0.7059468361073635,0.7059467296385147,0.48958722768916524,0.04048629090566912,0.998359514590455,1.1136536356620096e-05,0.04048629090678125
710,0.8336369398998498,0.321572329245906,0.3175510275313673,0.31749338077148304,0.6890723383835325,0.6318066547936023,0.4490040300089415,0.006006908994048581,0.6318066547913079
711,0.00016248048291785255,0.0013569443779400923,0.7071061208855765,0.7071061208250143,0.4999679077589615,0.0009663586167110136,0.9999990661505879,6.31727393538531e-09,0.0009663586166950753
712,0.3717666584052209,0.15893591176786928,0.6467365862236634,0.6467307907379185,0.5893121766663959,0.28589427447215293,0.0006035922012803792,0.9146193543355543,0.2858942744710175
713,0.025508458977327102,0.5106732942374447,0.6076899266696429,0.6076800622840249,0.4303953720801433,0.36155075364512196,0.8593957448358397,0.0010289952988077667,0.36155075365066813
714,0.012801796617561836,0.016426351006443157,0.7069534315939945,0.7069534175272443,0.4973624262553852,0.014726014464457248,1.4671661151692358e-06,0.9997831209786564,0.014726014464779327
715,0.5313251439563682,0.8079783662890805,0.180149150169429,0.18003009387823107,0.35868835374350716,0.6837892398143269,0.25438153394507734,0.012433269735740063,0.6837892398287445
716,0.9786198156774342,0.1466149586828443,0.10210834163208614,0.1018882299660051,0.7189903080796626,0.6997116102945962,0.023303724919994714,0.1423525947825103,0.6997116102956129
717,0.020611238448414605,0.048323389775781246,0.7061303539051812,0.706130264293163,0.49527312338804175,0.0371481705004855,0.9986190598869561,9.353132666273204e-06,0.037148170499765334
718,0.05737209612184328,0.9944798627423962,0.06230468560964422,0.061938447974827386,0.04461432159927862,0.7043726835978391,0.07590043351478719,0.04424216742785528,0.7043726836091304
719,0.6224447784156468,0.777946249792069,0.06085905299061936,0.06048393114407948,0.4249188916412964,0.7044990666142082,0.07194073468162103,0.04676174666354301,0.7044990666297278
720,0.6882694204177086,0.7177320493618099,0.07480396400202856,0.07450025437132554,0.5082255792491779,0.7031550608010919,0.10014034862416041,0.03343398733684952,0.7031550608066504
721,0.005645301519445959,0.05612870490008213,0.7059808230362196,0.7059807196815616,0.4980147477552964,0.039889227512885844,1.0813675456404838e-05,0.998407581571804,0.03988922751108618
722,0.6070255875266768,0.7655131296347717,0.15091945719677016,0.15077437876219255,0.40925724744419506,0.6908293581519547,0.015196791000908117,0.2127878130790567,0.6908293581367646
723,0.0007400203647800832,0.0003845664022385098,0.7071065352938116,0.7071065352712583,0.49984988607400005,0.0005897124121290255,0.9999996522392107,2.3510868990351127e-09,0.0005897124121136381
724,0.7975636462427794,0.5134838312574059,0.2239060565940174,0.2238139027175244,0.5388213446556886,0.6707359446136416,0.009608236359589142,0.31643998960812636,0.67073594459676
725,0.18923000601019843,0.9419158700883196,0.1962508914545425,0.19614302461328506,0.2197056597859221,0.6793428815816331,0.27723551280465364,0.01126804956907492,0.6793428815724938
726,0.2698934600231707,0.9579408903810054,0.06910930148518338,0.06877990419441125,0.1783737103303607,0.7037376035303017,0.03713538574626209,0.09015394555003502,0.7037376035175755
727,0.2571714808546115,0.15943488525899346,0.6739612545283332,0.6739581397921441,0.5567278214002415,0.21395870302701558,0.9531228893066331,0.00032353866559773736,0.21395870302817696
728,0.0059637835935368345,0.009770596443105524,0.7070604552440694,0.7070604509949194,0.4987692421654409,0.00809417287018724,0.9999344822191575,4.420463306816239e-07,0.00809417287051707
729,0.6996220634386573,0.708299673213233,0.06665580368254014,0.06631398880551513,0.47880470785005375,0.7039742391405206,0.08536102412987212,0.03942127389320023,0.7039742391243182
730,0.8556009838910831,0.0416784753636241,0.3648585409475904,0.3648124259856974,0.5849741300575407,0.6057186388587518,0.00480511688180007,0.5159329141542792,0.6057186388771002
731,0.02526151112721834,0.2731300311389799,0.6799872396869235,0.6799847027754062,0.47582693478732163,0.19395638408626992,0.9616453464381052,0.0002642338666811778,0.19395638408309754
732,0.02776956558863678,0.001182765886380304,0.7068336040806987,0.7068335790228066,0.4945347276901842,0.019653850871043904,0.9996136515099745,2.606885930903468e-06,0.019653850870453137
733,0.008174507380234211,0.0063093406910020525,0.7070690823884774,0.7070690789303776,0.5016633021198635,0.007301724141095888,3.604597143283335e-07,0.9999466834031736,0.007301724141048839
734,0.16320420637929775,0.23424171787319006,0.6776794751737547,0.6776767175845342,0.45957566090480456,0.20187223109410155,0.00028716291204637287,0.9583815118027823,0.20187223108978927
735,0.0035019563072594168,0.030426523615752647,0.7067750724153137,0.7067750419864935,0.49908537393299823,0.021656835379775006,3.1642728957501014e-06,0.9995308714355297,0.021656835379418513
736,0.8716792124817584,0.40351483311729347,0.19671483512376262,0.19660726490333527,0.5900492695433116,0.6792086781887912,0.2778941076826417,0.011225323416619429,0.6792086781707807
737,0.4926228466485446,0.7696523480386128,0.28722489969137993,0.2871582335852678,0.34802291262073404,0.6461586515183139,0.4060904508428772,0.006967054812708597,0.646158651531882
738,0.14049629587817142,0.48175788560411426,0.6116296599605743,0.6116202197022733,0.4151649981665152,0.3548449421313715,0.864967724345137,0.0009848519382057498,0.35484494212492484
739,0.7060925556980915,0.6796529153844576,0.140622312816942,0.14046561748859968,0.4779454813182621,0.6929988367303399,0.016390046501300767,0.1980822832413962,0.6929988367464582
740,0.8744661780605414,0.0837636561826994,0.3378815922992653,0.3378292215253306,0.7247263026442682,0.6211712512134426,0.005475881856408724,0.47776832047446655,0.6211712512140516
741,0.006860011973483146,0.008977472504098784,0.7070616490366478,0.7070616448972022,0.49859778433869956,0.007989204492343511,0.9999361705743898,4.317361490842548e-07,0.007989204492169426
742,0.7310911468732265,0.6770834113373772,0.05962097458588667,0.05923789703180628,0.5015906165278469,0.7046049286543438,0.06790809056855654,0.04952050373991113,0.7046049286377984
743,0.06106084567771833,0.04324466528242653,0.7051247154756699,0.7051245334514232,0.5126500873091333,0.05290807098275879,1.9007877848543016e-05,0.9971968068984339,0.05290807098307968
744,0.9952141614835113,0.04191817643520128,0.06259847521065509,0.06223399550018781,0.7221626806353848,0.7043466336630793,0.043880605667100406,0.07659067659255163,0.7043466336633295
745,0.12603151642413635,0.18375380319971502,0.6893304263640285,0.6893287749443365,0.46971452906508776,0.15755856581200275,0.00017311500987689252,0.9748592548202366,0.15755856581535568
746,0.2623607776174941,0.6180084427072695,0.5240482124270984,0.5240284898385188,0.36375974393060345,0.4747460441637246,0.0020608396151110256,0.7410992781338792,0.47474604415457294
747,0.397632860652514,0.9057236318975851,0.1039174634600914,0.10370135746252164,0.26625595861526574,0.6994452048693423,0.022847699570312654,0.1450199757822827,0.6994452048829403
748,0.6601203143746928,0.7187811727294289,0.1543348147341371,0.15419325938750242,0.445723845897299,0.6900743451610344,0.2176582842655122,0.014821186529948353,0.6900743451766674
749,0.07850527707242837,0.02587599384488625,0.7046870467571117,0.7046868244454856,0.4852892745678207,0.05844931815466521,0.9965778212845632,2.319560155804573e-05,0.05844931815628019
750,0.8025132936538266,0.46254225436127344,0.2665205652215098,0.2664467455224114,0.6481779561781387,0.6549705795373227,0.3767855859292466,0.007726714789100725,0.6549705795339646
