traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
418,0.8858695866898286,0.46328562938944146,0.017990873289139554,0.0166686129596963,0.6173483686885005,0.7068940818060454,0.020345140973294762,0.01369632864978033,0.7068940818311339
419,0.036670687415954854,0.09185711750443068,0.7036398152723308,0.7036394964836273,0.4841861770776111,0.06993736251673531,0.9950967443623295,2.775880237163477e-06,0.06993736251807188
420,0.8119234787038566,0.5824241422331344,0.028356374947070963,0.027537234307000363,0.5620082580151107,0.7065541793414539,0.03887401938771964,0.007154990570274017,0.7065541793675127
421,0.5039610738358801,0.8632907232048618,0.019977464114318392,0.018795666474321533,0.3468081750037927,0.7068407259874107,0.025088548495912296,0.011087871077040477,0.7068407260019354
422,0.023213215911354675,0.026343785980755405,0.7066707890112772,0.7066707490093467,0.5086947622591819,0.02482789210425839,3.445882296645377e-07,0.9993833856669491,0.024827892105579952
423,0.5967307969903238,0.017481579446498398,0.5672843613767761,0.5672699565821342,0.7211415979593848,0.4221334206721623,0.00012348232572284806,0.8022510424146974,0.422133420672032
424,0.005625710341281104,0.03303339552292218,0.7067096991172552,0.7067096626882766,0.5018896201970822,0.023694449103867213,0.9994384153930047,3.1535351006588837e-07,0.02369444910273414
425,0.3703258112927315,0.9285428125576188,0.01887959650318729,0.01762422793236127,0.2526882198420324,0.70687090312986,0.022742518112709862,0.012240524671273248,0.7068709031598652
426,0.6758310988339387,0.7366592451539602,0.017766858260208677,0.016426566979956057,0.4870417884329726,0.7068997477141777,0.014193289084152887,0.019597038045556646,0.7068997477198911
427,0.9461849471404568,0.3127945359139887,0.05890315816622343,0.0585153147919294,0.6468752037957769,0.7046653020638174,0.08296073050802537,0.0033378587040973594,0.7046653020832981
428,0.28968725131635503,0.03981527385562781,0.6762026184278422,0.6761997195726165,0.6127662993279464,0.20676551704905569,0.9562928637733521,2.4797514165988e-05,0.2067655170493494
429,0.00861876750650688,0.018612890305182192,0.7069580243744615,0.7069580107288645,0.5031894310942365,0.014503841540237808,0.9997896164499518,1.173449841101398e-07,0.01450384154007608
430,0.44381225418683395,0.895239223070825,0.028488597540287854,0.027673386481166018,0.30188271824137064,0.7065488601190234,0.007101417200734795,0.03907667312975333,0.7065488601330855
431,0.6172339205531493,0.7863869184931168,0.018217140482200092,0.016912644208934725,0.427346205111854,0.7068882861812075,0.021033313823050005,0.013247696067894995,0.7068882861657187
432,0.08316552504196237,0.9916671208210528,0.06973244993159473,0.06940606856407948,0.09506962541873588,0.7036761268718,0.002806983008193184,0.09834601045988489,0.7036761268820512
433,0.06114603119843266,0.07457572345691063,0.7038110722443067,0.703810769259729,0.4759186753829708,0.068192285709774,0.9953389494704002,2.610133364067129e-06,0.06819228570826665
434,0.9883059675891052,0.1504615834322024,0.01814482676106482,0.01683467634247342,0.6897380212955174,0.7068901466652997,0.02082562443268355,0.013376637572039647,0.7068901466860097
435,0.03853344645852325,0.15599754447859876,0.6979187358693022,0.6979178875364006,0.5085755297856572,0.113622313784881,0.9870055418120531,7.2782303631456145e-06,0.11362231378340405
436,0.0676116957426797,0.05362467291800732,0.7044690889387837,0.7044688465666861,0.4742305099289705,0.061020271002700764,2.0867499932030413e-06,0.9962695684647217,0.06102027100497767
437,0.12967032802445597,0.15963928300971883,0.6919909121591642,0.6919895106425383,0.5439324056567553,0.14542883938452456,1.2088542557048808e-05,0.9786219419183484,0.1454288393857879
438,0.37981039959281576,0.9231486729713949,0.042345573596687926,0.04180256098695785,0.2525010007699099,0.70585387946475,0.05931895298382316,0.004675844865243358,0.7058538794511776
439,0.995763556283849,0.08072454919021349,0.03149805350429683,0.030762960852569247,0.7177045418171559,0.7064210900472968,0.04356260284821368,0.006386451915192055,0.706421090003272
440,0.6290260629264799,0.7698076566447618,0.07670629921015264,0.07641033348179485,0.4766698438957474,0.7029500709830298,0.10823995002586204,0.002551199662012763,0.7029500709891233
441,0.2501036636674033,0.25246331868127003,0.6609524269492861,0.6609480459540213,0.5814457539594966,0.2512862609241085,0.9347247876876247,3.772155732671084e-05,0.2512862609260582
442,0.7797321046472742,0.6171669383370993,0.07472670331208522,0.07442267811659212,0.5819492406257577,0.7031632757715649,0.0026156586988427192,0.10543231732021002,0.7031632757761594
443,0.05802003086600949,0.017220361630742583,0.7058106343673619,0.7058105153875185,0.5222471893103992,0.0427952379496869,0.9981668874575161,1.013489673671845e-06,0.04279523794980653
444,0.01436872221304286,0.01153636547965293,0.7069867281891978,0.7069867171744892,0.5054279501048626,0.0130297333658059,9.424696447908951e-08,0.9998302116343653,0.013029733365892214
445,0.893211045085646,0.4460211669221069,0.04052689743052932,0.03995899776282394,0.6155790501044892,0.7059606395034788,0.05669985778363301,0.0049271741261908775,0.7059606395219729
446,0.12589912135674994,0.1735455169180069,0.6906639822260173,0.6906624562367342,0.44723698547293034,0.15160579672254068,1.3133871331641663e-05,0.9767452915815673,0.1516057967257966
447,0.2540420538216287,0.02224134324512872,0.6837290910017166,0.6837269101466648,0.5991395644014054,0.18032199319439818,1.8801930068125304e-05,0.9669374112046896,0.18032199319455838
448,0.0037414736163515466,0.0026967287542332126,0.707099261067626,0.7070992603778695,0.5014184181741989,0.0032612091840787034,5.889267985481403e-09,0.9999893644580993,0.0032612091840985786
449,0.2111232580289413,0.02086446532853894,0.6910114716396197,0.6910099782696862,0.5824558172156887,0.15001392601062283,0.9772367388942128,1.2697625809190299e-05,0.15001392601048788
450,0.7012212697724344,0.5096927728310803,0.3525169989157208,0.35246811716515225,0.6635934152417025,0.6129836832464866,0.49849958032619585,0.00042018698277179956,0.6129836832502736
451,0.4172636085821318,0.9063630017604402,0.047131966058631417,0.046645125878957576,0.31502639141907635,0.7055504269782213,0.004179470590872268,0.06617946825410292,0.7055504269703393
452,0.017728877314220102,0.041663458116972675,0.7063816026796649,0.7063815361333108,0.5063328901308903,0.03201684560998114,5.718846576461512e-07,0.9989743956648846,0.032016845610347
453,0.4459960579446887,0.8655541750415302,0.16116292190865186,0.16102798472812774,0.3886253441765161,0.6885116196355927,0.0011630165408134212,0.227820426336758,0.6885116196281926
454,0.8667291367236929,0.24914952425034256,0.30556702326017154,0.3055059940752547,0.751110087753752,0.6376891413054262,0.0005229924138410749,0.43209356000631033,0.6376891413072034
455,0.30582930707244754,0.27271563667530735,0.6450202772125264,0.6450143087041132,0.3858911648185403,0.2897459089923461,0.9121922022151302,5.1636043753150854e-05,0.28974590898549507
456,0.057716525579637024,0.0064841511669209255,0.705913207557933,0.7059130979856388,0.5221698420927054,0.041068488452776046,9.38806570443305e-07,0.998311954506972,0.041068488452728286
457,0.7824451659420314,0.6222340355494551,0.01803047232090457,0.016711354393705184,0.5624770614647333,0.7068930727824582,0.013627306151069052,0.020461276227350805,0.7068930727871001
458,0.9996863226765693,0.0,0.02027890225716587,0.019115784696824973,0.716736732805549,0.7068321416356775,0.02566841955930193,0.010852618976942905,0.7068321416357561
459,0.6960708066154283,0.08013851654110887,0.5045224327810046,0.504500121511303,0.42605445289338745,0.49544764719971723,0.7134866648534787,0.00019199073611322423,0.495447647183918
460,0.010225104833445412,0.015193059750091935,0.7069882012972291,0.7069881904198132,0.5038363049188418,0.01294955276103405,9.419189144311143e-08,0.9998322950208024,0.012949552761157734
461,0.32860255402206257,0.94398926595258,0.021799564041752664,0.02072212016362934,0.22250751198113855,0.706786874794002,0.028437132225873598,0.009795752510887117,0.706786874780822
462,0.0442152968252113,0.028096478007780257,0.7061358655733313,0.7061357764631542,0.5167533252393148,0.037043248708762064,7.777928261794723e-07,0.9986268549611587,0.03704324870855713
463,0.3115535095731413,0.9493027632358195,0.030037185348118046,0.029265269989700072,0.23376488880538693,0.7064847172731562,0.006712771655847453,0.041395980818235104,0.706484717264471
464,0.9765779719755842,0.21373148101330117,0.018167922970311664,0.016859574456479298,0.6814405513987132,0.7068895533804956,0.013339358057662105,0.02088971523305746,0.7068895533572467
465,0.44588741428762224,0.8834829606815726,0.10170344517863039,0.1014824182015254,0.3594060846672955,0.6997705795635267,0.0018964218013344427,0.14366167042598177,0.6997705795559751
466,0.04401676307924677,0.03817563999134492,0.7059055534303484,0.7059054431830727,0.48320412836182863,0.04119984782013219,0.9983011294586278,9.618390986129427e-07,0.04119984781915178
467,0.008278829367726101,0.04862979894487644,0.7062459611269459,0.7062458821336629,0.5026544560788683,0.03488120096235433,6.805617828010799e-07,0.9987825607400325,0.034881200961877475
468,0.9701181276740055,0.1921764769377221,0.10484243391169938,0.1046283141485303,0.6488492490153986,0.6993071499341023,0.14810683725313595,0.0018397904678812093,0.6993071499569816
469,0.0033806557209803134,0.0019853567532360232,0.7071013471314654,0.707101346633087,0.501279760147119,0.002772226049705973,0.9999923147331976,4.3229208272905815e-09,0.00277222604972041
470,0.7785828030258393,0.3242164408659198,0.37995074420390984,0.37990781813953756,0.7306089376443335,0.596367119188395,0.0003675184915423199,0.5373010173401939,0.5963671191860531
471,0.9834205814616483,0.1795294569984288,0.01869439162618554,0.017425663522406435,0.7047629233629037,0.7068758257186286,0.022287628619502266,0.012505824162703792,0.7068758257198535
472,0.08708086615462186,0.027738991403750253,0.7041476599874864,0.7041473880181122,0.5334310712232944,0.06462402371175302,0.9958149783534374,2.350728263257301e-06,0.06462402371194717
473,0.07217210559117986,0.038976636814628846,0.7047241721086697,0.7047239531922326,0.527400467392858,0.057999961391696185,0.996630327129145,1.8951773583204395e-06,0.057999961391415174
474,0.04227610016028092,0.013289587809976309,0.7064121347554524,0.7064120710189794,0.4841286364439246,0.031335936151452214,5.447483527498623e-07,0.9990175765274516,0.03133593615058095
475,0.1922376342028827,0.18875360866652963,0.6809625892162751,0.6809601451621823,0.5660718958512388,0.19050358630220948,2.1030478429554495e-05,0.9630248007030521,0.19050358630365835
476,0.11002504385521208,0.45762511830486063,0.6238925799945316,0.6238844387051667,0.40500080864959925,0.3328109491628745,6.972136513387044e-05,0.8823115885953362,0.33281094916876297
477,0.055931015308117046,0.017254247737443825,0.705894528108073,0.7058944168262472,0.5213931988839613,0.0413883285516609,9.50647461590101e-07,0.9982855365668099,0.04138832855178523
478,0.5148377637955922,0.1930588469360602,0.5906285729031406,0.5906168364177177,0.37994892071835834,0.38879920358759856,0.835266633077396,0.0001012779570460156,0.3887992035742567
479,0.8740121474010868,0.4845311505138142,0.026250007146340088,0.02536271874070616,0.6065617033663149,0.7066355742485669,0.007803889549837989,0.03565711268452625,0.7066355742738247
480,0.055965189702544466,0.016949206407738563,0.7058968688072409,0.7058967577514156,0.4791086097020045,0.04134838572469855,0.9982888469751293,9.460286110819701e-07,0.041348385725851707
481,0.03106765519978781,0.9785239364227677,0.14416944705389884,0.1440169337221326,0.09153828713487794,0.6922695621368964,0.0013069543473816427,0.20377438144400278,0.6922695621477554
482,0.40338739394853657,0.8574536826919082,0.22593468936694683,0.2258435489053171,0.3953920745228475,0.6700552990494155,0.31945449399677117,0.0007865791467165937,0.6700552990420314
483,0.003112983123535591,0.04613470812053214,0.7063504781954703,0.7063504087885392,0.49807098343949086,0.03269634503424758,5.977498539187435e-07,0.9989303769744662,0.03269634503573062
484,0.01307311825899449,0.02115861579791616,0.7068880515767961,0.7068880315116829,0.4949535249358501,0.017586833761690672,1.719196841353865e-07,0.9996906554312049,0.017586833760974138
485,0.011056551459878213,0.007376121695421638,0.7070443244948484,0.7070443187652197,0.4958125903539035,0.009398257856035238,4.943511050904283e-08,0.9999116688480778,0.009398257855692024
486,0.8915195842037703,0.45167955711196567,0.024740765826199138,0.023797125343241826,0.6416963738968808,0.7066900279736636,0.008354074532757608,0.033295917271790494,0.7066900280139149
487,0.027523411420573008,0.02460968504681246,0.706624683883869,0.706624639651888,0.5103537933567738,0.026107228529310803,0.9993181801793645,3.76955543440928e-07,0.026107228527516978
488,0.9735139658479773,0.22402061061413767,0.0326427573441987,0.031934138761279963,0.6748541309650148,0.7063691177939352,0.0061214661148739375,0.04525335874895224,0.7063691178141338
489,0.003911310424079514,0.0013680699600383014,0.7071007109396636,0.7071007103828807,0.501482694564638,0.0029300140485268127,4.771025922625214e-09,0.999991414980825,0.002930014048517138
490,0.003071526348718642,0.008937341166124303,0.707075205956167,0.7070752030599642,0.5011337742271266,0.006682452385174605,0.9999553438330362,2.4887039024522675e-08,0.006682452385093215
491,0.0077183317614112614,0.010369798376945715,0.707047700760456,0.7070476953413409,0.5028948581867468,0.009140715558751386,4.644484571354728e-08,0.9999164438282567,0.009140715558667866
492,0.3408122844313434,0.7535165745386391,0.39754944437313916,0.3975099973017664,0.4579415770152113,0.5847821138387532,0.5621918208847314,0.0003394209071643611,0.584782113832182
493,0.24360256611004588,0.943876184968538,0.1577959312497886,0.15765779814159667,0.145907687424378,0.689291107850915,0.22305633270720107,0.0011872965336856933,0.6892911078810025
494,0.012784763064999267,0.09871201570354042,0.7035953887407365,0.7035950658808613,0.49302475325559303,0.07038292481607132,2.7724159105732302e-06,0.9950339128800765,0.07038292481290782
495,0.9054567451872109,0.40307345525124055,0.0941406419885837,0.09390107450324382,0.6786977803195332,0.7008281271956958,0.0020438052885181687,0.1329499722708849,0.7008281271927987
496,0.4661668513691571,0.08464052103851617,0.6227097003481528,0.6227014356617501,0.38329205900629604,0.3350190674497583,7.104190558778267e-05,0.880638656791728,0.33501906746064425
497,0.1047316041799491,0.9901618256742992,0.06578872111977244,0.06544229849050595,0.1076942290482689,0.7040558038095708,0.002974605029129656,0.09274697829695774,0.704055803799492
498,0.39276982273534244,0.895456873150106,0.14821048877761825,0.1480625060337,0.34559418242759266,0.6914156294561425,0.20949280353696048,0.0012727697766869207,0.6914156294639889
499,0.9505245525130231,0.28069837256072755,0.09422458163577553,0.09398524845550281,0.7105104736572876,0.7008168452903868,0.0020599856563207355,0.13306861076442963,0.7008168452923734
