traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
667,0.0073703786624583845,0.002909932461161594,0.7064543843088287,0.7077142168292758,0.5008500773019909,0.003155386646495972,0.7070845811508135,0.7070845811571771,0.007268681012925161
668,0.02080861872950734,0.019676887341281934,0.7058954199217837,0.7077368703346221,0.4960493298900149,0.0007988078686813375,0.706816744806064,0.7068167448210015,0.02862761618405181
669,0.7067728829452623,0.7067728575834469,0.021654940356544028,0.021801163312721594,0.499865849749794,0.9995277749199202,0.02172817483876814,0.021728174838429492,2.1823840858498242e-08
670,0.7069859228237901,0.7069859117371986,0.013088170610486163,0.013058534534753252,0.5030561026569322,0.9998290726248584,0.013073360970435152,0.013073360970356477,7.772396814423452e-09
671,0.00751981762468599,0.0032703063382159467,0.7048284669508362,0.7093303811448367,0.4980454910704103,0.0030099936316308777,0.7070830069455313,0.7070830069576073,0.0076277453413085994
672,0.707014562573056,0.7070145488465688,0.011382287263252754,0.011458054598297678,0.5003015091730032,0.9998695697547147,0.011420233765658115,0.011420233765492666,5.873980733295434e-09
673,0.7054496784119882,0.7054495209699674,0.04854171717020162,0.04822275105126198,0.5135797632962337,1.0715228011310522e-07,0.04838249696314924,0.04838249696320657,0.9976563877283615
674,0.010172880687937714,0.007592000604691965,0.7071682004781148,0.7069314042096766,0.49797882894316636,0.012562057143622084,0.7070498122652454,0.7070498122487566,0.0018222774193389613
675,0.043044543370674836,0.04251051852883467,0.7071648975478684,0.7044556982355424,0.5117474437869249,0.0003774228092306722,0.7058115977742,0.7058115977708528,0.06049656561825122
676,0.7071065570219631,0.7071065622697627,0.0005649529545049737,0.0005611508887987615,0.5001614993998506,0.9999996829688691,0.000563055130872421,0.0005630551308724396,1.4546154313677282e-11
677,0.040169399377341757,0.03959632682534034,0.705298772617111,0.7066627141716224,0.5063761949901576,0.056402883386032915,0.7059810727861904,0.705981072779765,0.0004055738368351584
678,0.7071042130611768,0.7071042075567869,0.0019133136812626427,0.0019021587561086426,0.4994718429523025,1.6744320889424806e-10,0.001907744371842096,0.0019077443717784607,0.9999963605047894
679,0.029257063286912483,0.028463931650084165,0.7077269551208727,0.7053058810557281,0.508064352898911,0.04081489328505025,0.7065174551457968,0.706517455149387,0.00056180927470471
680,0.007020510988354071,0.0018529846813846345,0.7094290020147438,0.7047395050467831,0.49966714346004726,0.003657469972080604,0.7070881411965074,0.7070881412189632,0.006272482775614064
681,0.039056981862788616,0.038467262260850815,0.7066876764453803,0.7053987169411057,0.50929224403593,0.054817916383089756,0.7060434908331016,0.706043490837595,0.00041730263821018423
682,0.7070066824205535,0.7070066679713413,0.01191227963004468,0.011883917716296492,0.5027958664934408,0.9998584250251284,0.011898107124113561,0.011898107124042935,6.548445341517515e-09
683,0.028180056278372948,0.02735561723042306,0.7087981117549426,0.7043172519680699,0.5094633437866111,0.03926965176936748,0.7065612339525125,0.7065612339512614,0.0005829259815265137
684,0.023962282156202535,0.02298663566199851,0.7088660074065265,0.7045611450813337,0.5081660508954003,0.033197880167364954,0.7067168540572052,0.7067168540556235,0.0006907514634086248
685,0.182415707534816,0.1822983363049639,0.6828521483707152,0.6835237886793147,0.5318173571239072,0.2578917735232657,0.6831880510638546,0.6831880510581242,8.32106358115978e-05
686,0.7035160904497771,0.7035157655899221,0.07136455565325872,0.07097736014984032,0.5189651685893024,0.9949217630258758,0.07117122121145182,0.07117122121122972,2.3174983404264795e-07
687,0.009952034559837912,0.007293374849000152,0.7093723997025841,0.7047258773676689,0.4988157800947046,0.0018784090138936089,0.7070529554853006,0.707052955464395,0.012194584377696499
688,0.7066971255099862,0.7066970879260366,0.023985098669087563,0.02414774843766005,0.50028287045331,2.6951362391229735e-08,0.02406656095869348,0.024066560959054174,0.9994206328104385
689,0.7070485052813014,0.707048499935934,0.009075362056690999,0.009081174007899777,0.49824770426292253,3.785352452267444e-09,0.009078268497297615,0.009078268497502977,0.999917581644696
690,0.7069836777448137,0.7069836717199067,0.013210680958576129,0.013177734317911327,0.5031169148006156,8.129907673965088e-09,0.013194217921891408,0.013194217921968074,0.9998258974575825
691,0.04188556664576082,0.04133646699688337,0.7037675438019361,0.7079887994127917,0.5014393081343789,0.0003874920728823891,0.7058813270621512,0.7058813270713094,0.05884686947420699
692,0.19795208509789627,0.19784529725940667,0.6811433996200067,0.6765470268294972,0.44385695248853846,7.61388866157941e-05,0.6788491034043779,0.6788491033836646,0.27987101287046096
693,0.007898408040104481,0.004065989398511038,0.7048312699842413,0.7093193665289615,0.4980209561043357,0.008461118565769601,0.7070788792148753,0.7070788792269799,0.002706767809173935
694,0.7063872691810991,0.706387203163367,0.031805368985480816,0.0319775491494223,0.5028822892950471,4.626035352172895e-08,0.03189157526629222,0.03189157526590249,0.9989824096820188
695,0.7071046449523917,0.7071046447564038,0.001733228345690623,0.0017430921316569131,0.49985804778842396,0.9999969787701003,0.0017381672355731167,0.0017381672356047353,1.4021565488117694e-10
696,0.7027681869631289,0.7027677878268588,0.0783474827327684,0.07807678102315274,0.5190530828475336,0.9938640189756444,0.07821224899451702,0.07821224899412153,2.8374218810584716e-07
697,0.7071066573732977,0.7071066573614602,0.0004287026311982605,0.00042582706064403373,0.5001223012403107,0.9999998174426721,0.00042726726505385717,0.00042726726505367394,8.405722262137548e-12
698,0.7070571910693849,0.7070571865206444,0.008387307974978945,0.008361615364978446,0.5020423202447488,0.9999298657673039,0.008374471523019985,0.008374471522974833,3.225038154728239e-09
699,0.7071008062164902,0.7071008056684743,0.002898426631969995,0.0029154063257489982,0.5002194525719643,0.9999915497288047,0.0029069288764015217,0.002906928876438706,3.947868702815579e-10
700,0.006854822319412695,0.0010654914419242832,0.7050433000596119,0.7091303273588047,0.49909911615232866,0.004103343443923804,0.7070897666320891,0.7070897666231153,0.005593427716949589
701,0.7064660627864953,0.7064659987252595,0.030064488223719647,0.030126877829366072,0.49492637240326254,0.9990938383255599,0.030095699193894154,0.030095699193246297,4.2307864742920905e-08
702,0.7071050160600965,0.7071050211665517,0.0015852049139638488,0.0015747633616847224,0.500449950155869,1.1434583792653846e-10,0.0015799927633622685,0.0015799927633639865,0.9999975036197526
703,0.00745215355084705,0.0031114584382407264,0.7080797506438746,0.7060862914417417,0.5025086356808951,0.007471733055074275,0.7070837235573403,0.7070837235533931,0.003064142834792822
704,0.707106531090985,0.7071065310680523,0.000594495702890163,0.0005949657457828869,0.49988661994968964,1.6051438834622164e-11,0.0005947307707668846,0.0005947307707802609,0.999999646295248
705,0.7048007716555902,0.7048005597846849,0.057245817233779896,0.056876705338083394,0.5158912990316449,1.5014981844449267e-07,0.05706155974422589,0.057061559744145084,0.9967386602310049
706,0.7065436798101506,0.7065436281302567,0.028197256065711,0.02823198220527886,0.5051138413086546,0.9992036178533052,0.028214624477926213,0.02821462447816851,3.6865888821684426e-08
707,0.14218284545224114,0.14202801693478248,0.6947795178542036,0.6905747623791021,0.538880618557672,0.20096742822258376,0.6926803306224774,0.6926803306240251,0.00010921961088769598
708,0.010098448895337776,0.007491953271871819,0.7060283359997037,0.7080719460136572,0.5008347458401332,0.0018455104486312696,0.7070508793488419,0.7070508793418674,0.01243793090122519
709,0.7051230828439787,0.7051229006484515,0.05300995171548904,0.052849579381861606,0.5127148786816015,0.9971944980685895,0.052929826287679345,0.05292982628796604,1.289288823856665e-07
710,0.0614195540668332,0.0610479423442782,0.7021933068100972,0.7067003233230169,0.5012903730535606,0.08659759503484352,0.7044504195115886,0.704450419521277,0.00026347755162481985
711,0.03837516945501915,0.03777471661528739,0.7084556426463351,0.7036981025670734,0.5125436474340556,0.053846106943007926,0.7060808796286938,0.7060808796283194,0.0004238079150496442
712,0.7071051641378846,0.7071051587207129,0.0015192155570862705,0.0015102300296251136,0.5004208464794908,0.9999977055920409,0.0015147294562537776,0.0015147294562500445,1.0462276504174716e-10
713,0.7071064153963347,0.7071064153627774,0.0007168222790932503,0.0007216813485820865,0.5000006978635432,0.9999994826707916,0.0007192559171503519,0.0007192559171393082,2.400494194899789e-11
714,0.01212726009623725,0.010061095246986972,0.7049300813207172,0.7091017447264959,0.49942355417849754,0.0014652466258931066,0.7070189898220027,0.7070189898129108,0.015689140426933566
715,0.7071058782376787,0.7071058834232125,0.0011292733756322357,0.001130832530936739,0.5002046010242966,0.9999987229788996,0.0011300532221888446,0.001130053222179038,5.906716470233203e-11
716,0.7070767832863387,0.70707678053544,0.0065027201499632285,0.00652407815195137,0.5009469971128462,1.9144155138812127e-09,0.00651340790526145,0.006513407905327648,0.999957574617503
717,0.7071067266185646,0.7071067213447206,0.0002899289151850737,0.0002918761737155103,0.5000081212953627,3.875853101271719e-12,0.000290904173776138,0.0002909041737803413,0.9999999153747575
718,0.014341735257446697,0.012643023456643119,0.7050279363932792,0.7089217710669578,0.4998955343698627,0.019081104605596592,0.7069775344999807,0.7069775345087047,0.0012011908050757224
719,0.18883965827272117,0.18872687034389501,0.6835817128173708,0.6792921269787556,0.5502065656775816,0.2669798526834653,0.6814402952113072,0.6814402952100641,7.992167843047933e-05
720,0.7045620330428496,0.7045617992483011,0.05974197670542168,0.0601324276398075,0.5022546788192119,0.9964010173446478,0.05993752011315055,0.059937520112309524,1.6800398189958283e-07
721,0.7069244872517758,0.706924470528739,0.016101934433375074,0.01600905990308463,0.49554511940648405,1.1774846765010987e-08,0.01605556432353762,0.01605556432300055,0.999742185620135
722,0.704093340160463,0.7040930579190419,0.06524162215703691,0.06518490844544882,0.5138163225209393,0.9957381475313863,0.06521327146671618,0.06521327146625523,1.9834847704184034e-07
723,0.7020595787734258,0.702059114223766,0.08405873962095406,0.08461368849752501,0.4971527058107245,0.992861849409108,0.08433667051779689,0.08433667051640183,3.2441835407491054e-07
724,0.7070359731431068,0.7070359666475181,0.010040265165460286,0.009973345667134651,0.5028592437155219,0.9998998577115665,0.010006861355816337,0.01000686135580875,4.5453174918809805e-09
725,0.00690550641119433,0.001353334385220154,0.7088990283465723,0.7052748755460909,0.5031390635530038,0.005847761513282091,0.7070892738794526,0.7070892738769958,0.003914232748469488
726,0.7071019148384105,0.707101914392118,0.0026160361390775524,0.0026307888131638086,0.4997754237299931,0.9999931176288891,0.0026234228463043155,0.0026234228461908685,3.094437182610955e-10
727,0.7071053696409824,0.7071053642426994,0.0014194575190185422,0.0014116214105008933,0.5003867986070936,0.9999979962306653,0.0014155448871185077,0.0014155448871143081,9.202614507246134e-11
728,0.008657936649033318,0.0053950104070294635,0.7067368115186416,0.7074030062419527,0.5014052911559971,0.0022994348109731753,0.7070699873376395,0.7070699873435718,0.009938742569395554
729,0.7071066930741509,0.707106698334423,0.00035368758603488413,0.00035232939701665465,0.4999103221813094,5.777961098481566e-12,0.0003530091447192357,0.00035300914472842883,0.9999998753845377
730,0.016145721956073777,0.014657755232174633,0.7069710461179493,0.7069062213794485,0.5033259641177018,0.021781367437529016,0.7069386344944254,0.7069386344890447,0.001051740690729716
731,0.7070439050041906,0.7070438992363502,0.009421256321216308,0.00943826670588966,0.5016403614333487,0.9999110755716817,0.00942976534914736,0.009429765349232361,4.080116293998186e-09
732,0.2093045919083579,0.20920461843974736,0.6772686582330116,0.6735964518944666,0.44369553469403916,0.2959307006625071,0.6754350506911551,0.6754350507098336,7.053964961965234e-05
733,0.7070472850318859,0.7070472795749156,0.009146721174996458,0.00919884049743484,0.4992542665044579,3.874036634876805e-09,0.009172817853509053,0.009172817853676234,0.999915855872508
734,0.7008334564401878,0.7008328785184189,0.09381992777776768,0.09414650218389362,0.48661350457112146,4.039042755684382e-07,0.09398335682802104,0.09398335682994254,0.9911277704101277
735,0.006914260370956052,0.0013977252334865771,0.7051523629566906,0.7090207221120541,0.49925674417813076,0.0039026651352646415,0.7070891879317677,0.7070891879230631,0.00587620941999928
736,0.008915270968638046,0.005799241369007478,0.7047229147605153,0.7094029180617628,0.4986275198235009,0.0022044092108049677,0.7070667884750212,0.707066788485162,0.010404510412872216
737,0.00677928092390167,0.00032312668441571987,0.70791260771677,0.7062674258203787,0.49899863485946905,0.005050854231677471,0.707090495256468,0.7070904952389508,0.0045334238969794525
738,0.15664384283554247,0.1565045903114001,0.6909644902153176,0.688140314888369,0.5386496826447612,9.808448538059388e-05,0.6895538484112239,0.6895538484081201,0.2214293807656497
739,0.7070956891888392,0.7070956881715544,0.0039518635653112005,0.003969492929451159,0.4995285370824933,0.9999843128270783,0.003960688056082149,0.003960688056159575,7.176883689483253e-10
740,0.013039431069871148,0.01114376001801802,0.7047342640442179,0.7092639895920902,0.49778922627236216,0.017100121961928456,0.7070027545445019,0.7070027545324852,0.00134014135533165
741,0.031032967393034194,0.03028656537889861,0.705553404489758,0.7073288289892831,0.4943650923005441,0.043359459319780636,0.7064416744953589,0.7064416744803723,0.0005276182904630422
742,0.010608550020446857,0.008166505452556493,0.7065052359103752,0.7075811744855627,0.49772990442014364,0.0017316650137420384,0.7070434098530345,0.7070434098685437,0.013275333559769405
743,0.00869822633777012,0.005459406136293747,0.7063372452867985,0.7078009830908063,0.5009655415366682,0.010010729449467279,0.7070694929612218,0.7070694929546996,0.002291190132712796
744,0.7071046446667728,0.707104639201973,0.0017456086453311295,0.0017352264232936016,0.5004854660881836,1.3622907819238678e-10,0.0017404252760082044,0.0017404252760124046,0.9999969709152712
745,0.7071067492749982,0.7071067492720715,0.00021219105270548917,0.00021269364062012614,0.5000347520590065,0.9999999548681848,0.00021244249528914582,0.0002124424952871444,2.055741215913422e-12
746,0.02076240218788382,0.01962799431054196,0.7046482309410995,0.70898133623271,0.49718256188822607,0.000801660738365091,0.7068181040806218,0.7068181040682361,0.028560336926000622
747,0.007795882124836615,0.003863032671152283,0.7089929697469115,0.7051618750683633,0.4992428705134463,0.0027858507985095275,0.7070800171247864,0.7070800171008137,0.008242441073564363
