traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
668,0.2826398977834812,0.2825717215197628,0.6734708837099125,0.6218559955273578,0.6358042605060757,4.867025028748355e-05,0.6481774102733217,0.6481774102741488,0.39966496875871654
669,0.011016089487265044,0.008689473947255822,0.7355474094510709,0.6773279466143043,0.5144588551042071,0.013934040226119389,0.7070371768104357,0.7070371768322089,0.0016442956085679723
670,0.7017625232720992,0.7017620311350399,0.08726045641654391,0.08628456022935643,0.4638112280059008,3.4873297575618037e-07,0.0867738802530896,0.0867738802510264,0.9924417299831155
671,0.7070764366137828,0.7070764338303535,0.006301524554968192,0.006791192500926551,0.5007782424680863,1.972818165784768e-09,0.006550935326449184,0.006550935326362813,0.9999570843254703
672,0.03367008365214193,0.032983636665999364,0.7292165436374543,0.6826577749405336,0.5324712126232709,0.04713128205592386,0.706320892089578,0.7063208920873703,0.0004868782687645409
673,0.7070841895407511,0.7070841821999629,0.005882110810716406,0.005414462749221949,0.5030248901593513,0.9999680416721072,0.005653124554273259,0.005653124554273655,1.4435994406716085e-09
674,0.7070953234103803,0.7070953223594779,0.004181313283820117,0.0038633311710586193,0.5021316861036409,7.275290889894548e-10,0.00402546323512429,0.004025463235130391,0.9999837955144497
675,0.03988544181787071,0.0393082168084287,0.7340132747779726,0.6768223755892769,0.5398027031913539,0.00040780871685289205,0.7059971726747553,0.7059971726741178,0.05599837536437381
676,0.34866318056367757,0.3486134028775312,0.6397424776952837,0.5896034634274667,0.6540674253992731,0.49304900051314116,0.6151839894912867,0.6151839894917206,3.52082964728961e-05
677,0.01895802766077465,0.01770821704252094,0.7287558099569974,0.6842820921888257,0.5246446259111415,0.0008811927805622756,0.7068688040340276,0.7068688040364349,0.025927037294978594
678,0.07556611380182318,0.07526555196295445,0.6853491103654475,0.7203620313099711,0.5055187470547584,0.10665409455528388,0.70307355918229,0.7030735591746325,0.00021185575145889765
679,0.7071067251300158,0.7071067198560347,0.0002999314373910166,0.0002889672246429891,0.5001342961048187,3.9440020351449935e-12,0.0002945003599779271,0.0002945003599763241,0.9999999132695346
680,0.006956766453749566,0.0015944859996911197,0.7042054628439511,0.7099603701021937,0.4954583863280655,0.003778400377720285,0.7070887713142836,0.7070887712983177,0.00605497115442093
681,0.7070745560167383,0.7070745530605305,0.006627484067446959,0.006872052306930689,0.501900203207114,2.0438713362638887e-09,0.006750875794019259,0.006750875794086244,0.9999544246374517
682,0.21418968347504694,0.21409243499404307,0.6683245239521216,0.6794332492989327,0.5615273731479916,0.30284118890227674,0.6739017768104749,0.6739017768046177,6.881510335080658e-05
683,0.020202540574545902,0.019034749642420187,0.6923335713743459,0.7210435226912998,0.49526732594459044,0.02774492181384873,0.7068343284240131,0.7068343284167872,0.0008268291885716974
684,0.707084770402294,0.7070847736518636,0.0057701649515747916,0.0053817266376919365,0.49711696845576014,1.4071809094177052e-09,0.0055793272519848395,0.005579327252141104,0.9999688706228927
685,0.008858327772778764,0.005711326467015922,0.6864563686984472,0.7270946050222109,0.48353723378125657,0.010302083927498604,0.7070675041181652,0.7070675041317994,0.002226272151735981
686,0.0075085105792824305,0.0032440771432843555,0.6789189564430322,0.734167657157101,0.4807769476539314,0.0030312158941442793,0.7070831274493261,0.7070831274395699,0.00759693997342072
687,0.7070498339384691,0.707049833983764,0.009122837057158438,0.00882303151570225,0.504022858899928,0.9999194607361659,0.008974186344718152,0.00897418634466728,3.6175586388875908e-09
688,0.7003925336053075,0.7003919148910921,0.0984814328840669,0.09593159960214095,0.4562580390065809,0.9905041825124643,0.09721487649701153,0.0972148764994086,4.3345076675137204e-07
689,0.707106752510487,0.7071067525078568,0.00020372200588004733,0.00019902062491966766,0.5000863458398879,0.9999999594440667,0.00020138503522195114,0.0002013850352232226,1.848848313332075e-12
690,0.025779277517954023,0.024875163643845535,0.7342950142140768,0.6778845677434258,0.5325188019549284,0.0006397500809544756,0.7066529045730776,0.7066529045739329,0.03581809089677594
691,0.007674833886856491,0.0036126050971415982,0.6803831891634965,0.7328074521406918,0.48209740675757384,0.0028700651420324394,0.7070813411561592,0.7070813411468514,0.007982275168097408
692,0.7071067793614404,0.707106779361273,5.220434007125972e-05,4.936726939996531e-05,0.49997506933603447,0.9999999974187905,5.080561194467925e-05,5.0805611946035565e-05,1.1724885937744169e-13
693,0.031057606758881112,0.03031177864141903,0.6968715913535535,0.7158816985385054,0.48338243446653023,0.0005270004856609437,0.7064405923923927,0.7064405923772326,0.04339471318586861
694,0.7064215141317984,0.70642145652636,0.031856728051331315,0.03037312055312255,0.5146440189796803,4.3946851158775094e-08,0.031123765632246655,0.03112376563239059,0.9990308415788403
695,0.7070940735114123,0.7070940670771128,0.0044098533465835735,0.004063514893524507,0.4977289477375513,8.168916329262966e-10,0.004240221682255937,0.004240221682128952,0.9999820203584506
696,0.020106438822848634,0.018932761488323402,0.7292955019772027,0.6836412454321904,0.525639211211203,0.02760501617855162,0.706837068091714,0.7068370680940317,0.0008254825816454977
697,0.7069173930500717,0.7069173756784523,0.01585018821674084,0.016864011998251938,0.5030814544506075,1.216465542581083e-08,0.016364952905365035,0.016364952905171475,0.9997321524452537
698,0.7071060239351671,0.7071060238652356,0.0010011924399564867,0.0010744500695546565,0.4998526147326983,0.9999989215847982,0.0010384674414325272,0.001038467441413842,4.948388292189491e-11
699,0.020243079256713002,0.019077775680414015,0.6843336469446536,0.7286382613318665,0.4802453049493971,0.027804107420984308,0.7068331685052941,0.7068331685186131,0.0008218231124313657
700,0.6901630407855669,0.6901614673972328,0.15946628964976334,0.14806292081088554,0.5737376397969223,1.1288771550947634e-06,0.15387027986881885,0.15387027986847937,0.9760368199740254
701,0.7071031722266361,0.707103171895645,0.00234950746600348,0.002165164382790979,0.49879261680344433,0.9999948959259013,0.0022592169149548056,0.0022592169148833025,2.335133088475527e-10
702,0.007005389366313536,0.001794942612218308,0.7138699190417237,0.700240988080671,0.5018794289652355,0.0036854488285026615,0.7070882910441673,0.7070882910705502,0.006222119099414943
703,0.0072428103529172,0.0025699712386434126,0.7311859757522591,0.6821348882803473,0.5206410018765503,0.003312704853430105,0.707085898934221,0.7070858989361971,0.0069346261997197504
704,0.7071064646903616,0.7071064646613336,0.000645413140309363,0.0006918591811802194,0.4999003770129819,2.0344528200449583e-11,0.0006690393293021718,0.0006690393292731437,0.9999995523862758
705,0.7069224595048096,0.7069224425964401,0.015686819004716118,0.016589759210736438,0.4965121747627879,0.9997393178218243,0.01614460283108287,0.01614460283139627,1.2011083918496155e-08
706,0.706526158220856,0.7065261049477267,0.029510247561421617,0.027763214257944407,0.5141372884193641,3.763261329541429e-08,0.028650050410731015,0.02865005041062739,0.999178837457503
707,0.6895098981775997,0.6895082636238711,0.15131224688488654,0.16204647065626848,0.5224001388627907,1.1498398751503093e-06,0.15677125806233122,0.1567712580642884,0.9751130935892349
708,0.6886663814828063,0.6886646675536409,0.15532137927141018,0.16539304646761152,0.527186698921896,1.2179294626116725e-06,0.16043626566022443,0.16043626566213973,0.9739201247124458
709,0.011220812175793007,0.008947646692371731,0.7348570513839454,0.6780701637913801,0.52539795282942,0.014261283859153168,0.7070339571031493,0.7070339571023716,0.0016071060651347221
710,0.7070669861743965,0.707066982524144,0.007188624410868727,0.007802753714859296,0.4999678338702931,0.9999437187729832,0.007501975954825115,0.007501975954941082,2.590281722087389e-09
711,0.02359424192935239,0.022602682173762233,0.6772191309047073,0.7350555620107946,0.4784165286811116,0.0326661359548186,0.7067292375875857,0.7067292375763172,0.000702179072763945
712,0.6759325041179556,0.6759295788355121,0.1996609060648846,0.2153368916870161,0.5197262227657852,0.9559108460853817,0.20764688094325678,0.20764688094602662,2.0622744332440895e-06
713,0.07715921325509918,0.07686502225066259,0.7104998017269764,0.6952181354871272,0.5367088100510943,0.00020829275996253488,0.7029004994202875,0.7029004994157999,0.10891158088039528
714,0.09457229176966836,0.09433387706679405,0.6719402869195187,0.7284596434130628,0.48478798935539336,0.00016899638837606469,0.7007700055229138,0.7007700055127841,0.13357683247195606
715,0.7068329125326455,0.7068328874072209,0.01902841261397804,0.020308189323072635,0.496574742164385,1.7729201827536992e-08,0.01967870727720675,0.019678707276840377,0.999612673468985
716,0.05049869172273491,0.05004489272282558,0.6805637389966123,0.7292313679550363,0.49032419307718805,0.0003222511577733773,0.7053174430120384,0.70531744302093,0.07109504418409382
717,0.006878833058474736,0.00121034740257779,0.6902572055658656,0.7235303773029292,0.4863565558527961,0.0040055533955762074,0.7070895334877313,0.7070895334735339,0.005721785235018708
718,0.7071065261594243,0.7071065261360335,0.0006159190185470041,0.000584809661966627,0.5002900300108736,1.657393326828585e-11,0.0006005658074435306,0.0006005658074408881,0.9999996393206441
719,0.5712268514545744,0.5712129115515887,0.41610312569127006,0.4174612421084612,0.6121776038471546,0.8078268997938292,0.4167827370918371,0.416782737088547,9.835369008434001e-06
720,0.7071067069189344,0.7071067069121221,0.000336738177920178,0.0003109301460000421,0.49982802165623114,4.885945916990123e-12,0.0003240911570587243,0.0003240911570483624,0.9999998949649174
721,0.7071064212811021,0.7071064212480888,0.0006995341494615055,0.0007270933424179406,0.500198120927055,0.9999994909934942,0.0007134468287269485,0.0007134468287341288,2.3662493708146014e-11
722,0.7071043681112269,0.7071043731582852,0.0019178558058342186,0.001774073875275036,0.5009765084926717,1.5586996702133954e-10,0.0018473642043320558,0.0018473642043349214,0.9999965872396737
723,0.006922312303034957,0.0014365236238176753,0.7336058043184535,0.6795384771023111,0.5222570069907791,0.005911462006162765,0.7070891096567448,0.7070891096581008,0.003877708690996464
724,0.7071057727881395,0.7071057726956402,0.0011537426912401705,0.0012333644997314884,0.5002001792656345,6.561573872168528e-11,0.0011942173560167391,0.0011942173560019994,0.9999985738438885
725,0.006896689524392626,0.001307633507302525,0.6828943405327137,0.7304834326913946,0.4840603189422387,0.005796538024277675,0.7070893598958469,0.7070893599045986,0.003959088117027754
726,0.7071047004209342,0.7071047054984243,0.001704857549308394,0.0017259825895650461,0.5005992826675066,0.9999970572180871,0.0017154525879436557,0.0017154525879291749,1.3659073805519e-10
727,0.09176184384740164,0.09151584565127074,0.7281923253767442,0.6730085818701441,0.5634808529692642,0.12959689741484576,0.7011435708932559,0.7011435708922295,0.0001737008580482635
728,0.013096406953059287,0.01121042102201787,0.6961976067225135,0.7176431585260826,0.49637065500569905,0.001331931636846715,0.7070017010569972,0.7070017010502596,0.017187651750189922
729,0.015194500917787998,0.013602794990355008,0.717831651297664,0.695917963203351,0.5010050346452565,0.0011228227517719126,0.706959719888222,0.7069597199058789,0.020362911265844226
730,0.7070461612106406,0.7070461556500125,0.009327750719752946,0.009189818514972912,0.5038018037042999,0.999914266475964,0.009259041468455487,0.009259041468392517,3.915159344948261e-09
731,0.04685988864894037,0.04637016469914911,0.6919017345065591,0.7189756243770745,0.5033709013560241,0.06592361185364133,0.7055685504157684,0.7055685504086623,0.000344584659766779
732,0.7068187655979433,0.7068187339066431,0.020193987627615127,0.0201673079128227,0.5076453896291866,1.8645667299101267e-08,0.020180652179113103,0.020180652179266453,0.9995926583139978
733,0.7071015672082452,0.7071015719982838,0.002644965486677616,0.0027842660257438485,0.5006299486903922,3.3930060652303727e-10,0.0027155091352880022,0.002715509135317835,0.9999926259829497
734,0.706127048415872,0.7061269584754297,0.03588954701822109,0.038487016311448304,0.5054066701584237,0.9986143850307129,0.03721095275430276,0.03721095275383095,6.47963949444115e-08
735,0.7071067308475777,0.7071067308424775,0.0002761348782285121,0.00028467174676830134,0.49991536114583107,3.6094268269692166e-12,0.0002804357987006348,0.00028043579869468905,0.9999999213557594
736,0.7071048324735489,0.707104832294794,0.0017122271066138742,0.0016063362794045651,0.5008367508894073,1.2693777809174446e-10,0.0016601261860376977,0.0016601261860432629,0.9999972439772497
737,0.7070678168464849,0.7070678080036371,0.007119792047321464,0.007715780987729434,0.49951515144536845,2.552688690617393e-09,0.007423769765070021,0.007423769764946999,0.9999448861237068
738,0.7071063551822521,0.7071063551431728,0.0007610547000228888,0.0007910579937675804,0.5002139339359265,0.9999993975113147,0.0007762013288826517,0.0007762013288904656,2.780142867456833e-11
739,0.686960097629892,0.6869582223328038,0.16605294390532105,0.16911725179316017,0.44215429688022456,0.9715069608420516,0.16759210159629967,0.16759210159261811,1.3257462438931706e-06
740,0.009861940342347312,0.007169988499796578,0.6973179689314747,0.7166582055655927,0.4962138187152599,0.0018997141390152007,0.7070542176553982,0.7070542176487781,0.012043989661637323
741,0.03917694128137709,0.03858905554022829,0.6998949482389103,0.7121257708396734,0.4822309825496535,0.0004159048786318632,0.7060368446626546,0.7060368446782002,0.05498886213391966
742,0.006779026493297843,0.000317636644788096,0.7350771126582416,0.6779495426304109,0.5232645111543931,0.005074771786983341,0.7070904977114626,0.7070904977108073,0.004505861132456726
743,0.5525274615272624,0.5525112996534879,0.45706770251629236,0.42489267271860165,0.6607439149998411,0.7813804015044954,0.4412735364898755,0.44127353649091333,1.1455151311417917e-05
744,0.7071067535968131,0.7071067535942827,0.00019318686096329225,0.00020178693211378814,0.5000509476239214,0.9999999609804343,0.0001975337049993728,0.0001975337049973137,1.7765813086151622e-12
745,0.700974567204121,0.7009740022786652,0.09093885208564964,0.09486961692605861,0.5235191453618665,0.9913273329054769,0.09292502094304639,0.09292502094208625,4.007945523327352e-07
746,0.030168598859411304,0.02940016704178832,0.7348496933322158,0.6769205374564519,0.5043364321764386,0.04212147043125606,0.7064791170974599,0.7064791171195206,0.000543974203387777
747,0.7071065402078437,0.70710654018574,0.0005609595025956671,0.0006057609116373637,0.5000587116525155,1.556598159229555e-11,0.0005837901359267992,0.0005837901359347191,0.9999996591890193
748,0.008034045286257308,0.004323354993778743,0.7249535304219543,0.6887373530212181,0.5164141521552632,0.008737507256984781,0.7070773517523822,0.7070773517492749,0.0026254997615698197
