traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
646,0.018154033218621503,0.6323839724323976,0.5476218110324199,0.5476050534555761,0.38949298857789494,0.44734721275398637,0.02123656305246013,0.7741511163062615,0.44734721274723743
647,0.06801975141626342,0.005665975214174632,0.7054578030537988,0.7054576516366149,0.49373871384421913,0.04826380557932383,0.9976678672222646,0.00019197478505205968,0.04826380557787731
648,0.8312327760270791,0.02418091411659483,0.3927461435340289,0.39270577050758043,0.6066377112218123,0.5880189812106875,0.5530103030139535,0.05144861719443891,0.5880189812286196
649,0.06103886182073382,0.12286600559448987,0.7004209681177485,0.7004203519992312,0.503726252446344,0.09700978797540144,0.9905440881921663,0.0007819343202128781,0.09700978797645446
650,0.41047040216750386,0.2457374196132125,0.6209418913400603,0.6209334401731935,0.48723574004486325,0.33828451816447813,0.8780729387881635,0.01072770777969218,0.3382845181558556
651,0.14396471717176823,0.20900799562629757,0.6839564211358122,0.6839542618773923,0.5093669770775984,0.1794577689143759,0.002740067990488159,0.9672550389533077,0.17945776891267604
652,0.24680013021367944,0.7865209947857867,0.40031586353593757,0.4002769414907128,0.3565109745892811,0.5828917478918111,0.5639292879701835,0.04958002276244851,0.5828917478845814
653,0.1821809208962776,0.4260235094279482,0.6266274515699359,0.6266195962584038,0.48020620485618,0.3276323538101629,0.8861235003346621,0.009961105898641076,0.327632353806417
654,0.4995445575736242,0.23399580650558918,0.5897945214577855,0.5897826919439556,0.5026445769769592,0.39006332739042837,0.8339517604077265,0.015022069468991832,0.39006332738010596
655,0.541877685279556,0.6756270212246376,0.35350466707728206,0.35345601245668307,0.49205887428610695,0.6124146053149911,0.06225233995581228,0.4960053916614466,0.6124146053203585
656,0.024846654999582305,0.09837922378023428,0.7034574060268688,0.7034570704525454,0.49500224617740296,0.07174896492663153,0.994838675499078,0.00042637421248903264,0.07174896492791158
657,0.3124289787579889,0.6994810999999824,0.4545004050419597,0.4544707975126146,0.35913737523264827,0.5417036440774204,0.037612512698073405,0.6416382336360535,0.5417036440879726
658,0.26417577169407924,0.6307938196268037,0.5159126695232028,0.5158918842121124,0.3824195115980314,0.48357506202270295,0.7291198604854939,0.02635427510092332,0.4835750620320222
659,0.3503337752601639,0.08954475352068923,0.6592624586711591,0.6592579113031118,0.49292422105225825,0.2556873256219551,0.9323168435393202,0.005769426467376384,0.2556873256291997
660,0.5395447419094368,0.756125772133736,0.2619206507382829,0.26184510862316474,0.45452916085874157,0.6568236870724627,0.3567493975066422,0.09947439656358999,0.656823687078576
661,0.25158390804307035,0.3003070931934267,0.6505875133578458,0.65058210431455,0.5182873521282675,0.27701878366565247,0.9200403102279716,0.006856715475457215,0.27701878366802496
662,0.23447039671722378,0.519394258796465,0.5810628747292041,0.5810500603252391,0.418275512142374,0.4029558058979959,0.821576952203805,0.016264950047193152,0.40295580589012275
663,0.6446356968611479,0.6557663883306227,0.27789749650761314,0.2778277230640526,0.5286880807306069,0.6502248602311591,0.09093557443276319,0.3822904439961039,0.6502248602362238
664,0.25611434807475636,0.3592073617807539,0.6345803482319747,0.6345733161664997,0.5093083707283586,0.31194910485962024,0.8973828938111301,0.008913688794488134,0.31194910486252186
665,0.4777239552031597,0.08017145104615128,0.618612609433261,0.6186039124612555,0.5927962102520112,0.342525647899675,0.011029400521906681,0.8747746643486702,0.3425256478991084
666,0.3798041874894241,0.8140536831540797,0.3107268762454344,0.31066732767952343,0.37603328699119565,0.6351907665742039,0.07675007541797524,0.4326370372865886,0.6351907665812688
667,0.8517188396181387,0.3947810482039973,0.24368355950424592,0.24360062611951075,0.593264806070215,0.6638060928306404,0.32613440062587656,0.1111723659318148,0.6638060928482314
668,0.6293281088523888,0.6891354183245255,0.25404571658759484,0.25396709852559657,0.510876805511015,0.6599096478848202,0.34376345139968,0.10423628318294223,0.6599096478901689
669,0.631341533086363,0.6135057963945947,0.3354504763428331,0.33539750194621226,0.5408216807571834,0.6224875475121775,0.46946878852862783,0.06795265254466305,0.6224875475074824
670,0.6006211611615919,0.09883078355237841,0.5610274894443431,0.5610123466333906,0.6251086953559879,0.4304145112633149,0.793169102828636,0.019221636385675662,0.4304145112640115
671,0.3008954821208083,0.16489683789723228,0.6641823319478568,0.664178267951528,0.5446862330422525,0.24262013344918526,0.005161335794681096,0.9392786073916514,0.24262013344798772
672,0.3812282745201933,0.051806997281070265,0.6526820916559494,0.6526768917088268,0.49714405319512617,0.2720468362852894,0.0066003333532177536,0.9230045900962289,0.27204683627656784
673,0.8397942561626265,0.43623722683159033,0.22856482272441356,0.22847496811576246,0.5832858835518677,0.6691626524206234,0.2987425788201976,0.12327027558336737,0.669162652396898
674,0.035678376797341545,0.6251396375388691,0.551337222528766,0.5513209174892139,0.39489437263538396,0.4427598180723437,0.7794223977074392,0.02069330710325043,0.44275981806580755
675,0.7881097404281316,0.5497774614725432,0.19579342955728982,0.19568526920816065,0.6026695880875999,0.6794748738410524,0.20837651436296353,0.18222793393115505,0.6794748738370145
676,0.7109289246876637,0.33285688726298146,0.4380722622567475,0.4380400092289551,0.6321200590038238,0.555073708330076,0.6181438770278869,0.041042708694486826,0.5550737083276932
677,0.3954607308244073,0.4511122556379089,0.5657406855406878,0.5657260997276458,0.4506218061887213,0.4242001041977805,0.01850659141398851,0.7998537674246071,0.42420010420730536
678,0.3495139944632788,0.12222655854229508,0.6568511721609872,0.6568463865572637,0.5587973080963802,0.261819940128578,0.928904598007562,0.006073360108485866,0.2618199401277024
679,0.5430289515705832,0.2938637728598489,0.5562288750421508,0.5562131599720238,0.5913697140600797,0.43659841916881376,0.019948253514203023,0.7863623261184719,0.43659841917094094
680,0.7088652444522786,0.47160440494513534,0.3708993069013654,0.37085449246847313,0.6037898400374411,0.6020384745015122,0.057214369085799625,0.5213692227338281,0.6020384744980476
681,0.8072266784000564,0.4652572611397801,0.2568662974031629,0.2567888002287528,0.5649840456784639,0.658816824809576,0.10246814378824663,0.3484552513209174,0.658816824833194
682,0.14020190786282513,0.5059431055962882,0.6018212518728044,0.6018107507559628,0.4519514570734579,0.3712377951342583,0.013329703709788955,0.8509919611431207,0.3712377951295469
683,0.03418800123514735,0.14439524529579192,0.699278987039585,0.6992782650650632,0.4913645119878502,0.1049257029828117,0.0009175521756939013,0.9889288911774791,0.10492570298096242
684,0.12575022800385735,0.952918386221352,0.19516120808706844,0.19505263960342076,0.14749004730580265,0.6796567408100589,0.2004217081115792,0.18964326583325583,0.6796567407987482
685,0.32951267077279356,0.0786977849888229,0.6652944171821048,0.6652904618588379,0.5562918545060829,0.23955368899918392,0.005022319949251095,0.9408521863057714,0.2395536889986432
686,0.35528782066993825,0.04410974023976737,0.6602388859540744,0.6602344347296314,0.5633623843327702,0.2531551941707121,0.005645389914915761,0.9336985728281596,0.25315519417099636
687,0.6447979507519374,0.3080018202927192,0.494668523856634,0.4946448553335692,0.6175204396747235,0.5052868089509864,0.6989045085427686,0.030049448265486313,0.5052868089487949
688,0.17673007650046166,0.054364801548523196,0.6949145689552555,0.6949134408810155,0.5253383845269727,0.130746035382985,0.0014305323231984784,0.982755769273645,0.1307460353826051
689,0.02984329937565085,0.06413646024679591,0.7053354242573351,0.705335261586366,0.4959607883337517,0.050020536036270845,0.9974947866233945,0.00020641834069879382,0.050020536035289415
690,0.9075884871565261,0.25585934902366175,0.23543566647866768,0.23534905661136085,0.6302965613357073,0.6667761500409491,0.3114835341112471,0.11746122541366408,0.6667761500222197
691,0.6527328563181185,0.3644412628190854,0.469653070230257,0.4696257849191103,0.523333770239574,0.528619719541736,0.6632631888384185,0.034703408614856976,0.5286197195281271
692,0.8690593837039767,0.39831852350127167,0.2075091124056392,0.20740810652060304,0.6611290839491784,0.6759888481410075,0.2529300792662557,0.14867592066035332,0.6759888481381697
693,0.18897753685032995,0.35925495883599146,0.6462317392017818,0.6462258926768418,0.4954546180378613,0.28703365210416676,0.9138753677015768,0.007428150917223073,0.28703365210722587
694,0.19992246010326395,0.20639700180346737,0.6772868941150826,0.6772840989221158,0.47800255565726096,0.20318552164105094,0.957819771322859,0.0035458787096906324,0.2031855216363994
695,0.3249564251344127,0.8751047867060902,0.2536088462586472,0.2535300517637115,0.31750103295028836,0.6600776719305158,0.343062712764304,0.10441699650319909,0.6600776719226605
696,0.22175172771678317,0.3186185117255851,0.6516576268368793,0.6516523249599533,0.5091005160313095,0.27449188035443844,0.006726990858279291,0.9215547530311908,0.27449188035184185
697,0.26383734265031605,0.08207179863040497,0.6795798618866347,0.6795772861205202,0.48793541524192396,0.19537902075848215,0.9610636730840346,0.0032699802771579737,0.19537902076391583
698,0.09705209486027473,0.19762234198221815,0.6897566686336148,0.6897550573130502,0.48197300446170865,0.1556818855688616,0.002045504984979102,0.975459951470499,0.15568188556236992
699,0.8546383308909574,0.23258038104207943,0.3282801116766695,0.32822531590933335,0.6842748889620943,0.6262987746562054,0.45886444119352016,0.07030728507336097,0.6262987746578276
700,0.48727493362431185,0.4585398895297024,0.5255115802955801,0.525492046921009,0.5454688561629643,0.4731256110139882,0.7427580579662453,0.024794752029451236,0.473125611017464
701,0.3949490266532616,0.8075967176882848,0.30970943567239684,0.30964959773951134,0.3227658905458841,0.6356874987331692,0.43110984860780327,0.07711748412722458,0.6356874987205721
702,0.18102252338793076,0.8706041799276717,0.3235084853060572,0.3234524398219075,0.24186046157605806,0.6287768996609678,0.07199436192863107,0.4517698891496129,0.6287768996718919
703,0.13157565245818492,0.9339852502155882,0.23494701151958133,0.23486017581655505,0.20565253372963435,0.6669484986042719,0.3105838295562226,0.11788589917694463,0.6669484986136383
704,0.34878880470073703,0.4880800071980404,0.5657476392645578,0.5657330541801939,0.5018712982476426,0.4241908297400942,0.01851867204642291,0.7998633250194109,0.4241908297440424
705,0.1892954065992262,0.14199822421027347,0.6870248616514544,0.687022992944458,0.48360196848743253,0.16732639755954914,0.0023671837408969867,0.9715956719761045,0.1673263975533484
706,0.07425190485625781,0.9583375120782743,0.19508746188304116,0.1949788444546552,0.13561717333537399,0.6796779135907358,0.1982431141794916,0.19176948466650465,0.6796779135797368
707,0.2518782996077871,0.2687185318236788,0.6574016631439703,0.6573969319496096,0.5228711058333224,0.26043456679161825,0.929683689471991,0.005992526259001578,0.2604345667895217
708,0.8646220979271833,0.1667270756541313,0.335161363044895,0.33510831625845255,0.6160474143798825,0.6226432674981758,0.06796363395659329,0.4690540132683029,0.6226432674778587
709,0.24781546530635865,0.9249383232160698,0.2038610492586301,0.2037578972757992,0.24955631052851907,0.6770979958265506,0.15538819962083095,0.2427573181712172,0.6770979958178811
710,0.6073605290054099,0.12776730907403686,0.5544395218358288,0.5544235918182989,0.6254659963619563,0.43886860075797973,0.020236866071227523,0.783823431513668,0.4388686007570888
711,0.531720743901508,0.28342429454815854,0.5643404859444779,0.5643257354477672,0.5896656583896331,0.42606119292716943,0.7978676454610159,0.018733395079585144,0.4260611929251147
712,0.838233813834666,0.36676104878494875,0.2853846485507875,0.2853173825932973,0.5901215770476232,0.6469735673054996,0.393951754781367,0.08747811922434223,0.6469735672882174
713,0.12331895004449596,0.09087185274710256,0.6987616971941643,0.6987609272652278,0.5147671964804035,0.10831725869320752,0.9881972409739608,0.00097768588103542,0.10831725869387923
714,0.06553701901294769,0.031562009491166,0.7052336426107215,0.7052334705796299,0.5078687486043139,0.05143569433888865,0.99735083649247,0.00021827401935185006,0.0514356943386627
715,0.6064262078739248,0.03688669586181707,0.5616509379666037,0.5616358695394007,0.6286281683509702,0.4296006133190395,0.7940531871920812,0.01913535947251408,0.4296006133187614
716,0.9217310260762835,0.23766238694106143,0.21676029999167576,0.21666443786353326,0.6995501230143651,0.6730793020553129,0.2748389417525161,0.13561733806397777,0.6730793020569963
717,0.009494525208951457,0.7775872810133133,0.4445759872221132,0.4445447981585329,0.3130576449894621,0.5498782201656425,0.03965451706813315,0.6274515162627473,0.5498782201570934
718,0.7028754144296082,0.30327580023645817,0.4549817651336993,0.454952232852159,0.5464183067368488,0.5412993899880907,0.6423248440176289,0.037533125889948345,0.5412993900025925
719,0.021101966304741104,0.5748313124841069,0.5784197645386824,0.5784066486942601,0.4113011978627195,0.4067409032432605,0.016653256844050692,0.8178302661917057,0.4067409032371246
720,0.014512681288387019,0.0835908276125156,0.7045574091909242,0.7045571749510824,0.49674976876798393,0.059991851024965875,0.9963944336521445,0.0002969981481006125,0.05999185102763461
721,2.910383045673371e-11,0.09110681926106036,0.7041682021771846,0.7041679320842319,0.4980282534907311,0.06439979218480898,0.0003425647095089222,0.9958439718061519,0.06439979218382527
722,0.1994099493564489,0.0916305020704911,0.6898701803759462,0.6898685798150375,0.5282271236386987,0.15517808610082276,0.975620509570345,0.0020358029516940783,0.15517808610147715
723,0.8612399154441622,0.34247695732433653,0.26553224663383473,0.2654580614390092,0.6025347992907334,0.6553718957908707,0.36259839877492195,0.09745643945492344,0.6553718958134519
724,0.24494329486978555,0.1676698404386906,0.6752383457898742,0.6752353539918879,0.5324135422043763,0.20989329800510942,0.0037937387732385084,0.9549215750268274,0.20989329800386922
725,0.20485920312442452,0.8897298817018553,0.2884888816511592,0.2884226233596839,0.2274996451561614,0.6455952894357574,0.08601976365325023,0.3987656514333421,0.6455952894471372
726,0.7507061997143831,0.268330212714409,0.42688889321775436,0.42685475596360173,0.652328888043687,0.5637201833163482,0.6021232912170382,0.04343560768985798,0.5637201833182489
727,0.8321238072749513,0.4121363711521675,0.2624434555735404,0.2623681115646261,0.6495407817743255,0.6566149581972387,0.35759082825739846,0.09920883471524478,0.6566149582002114
728,0.3388662659349747,0.38307847992971755,0.6076316860473134,0.6076218155865937,0.458222533620931,0.36164863011539006,0.01254097542470683,0.8592224744505037,0.36164863012351184
729,0.1454419031124987,0.6250768429970073,0.5422842799989277,0.5422668653136316,0.41257386915481137,0.4538030445327401,0.02211729489005,0.7665744704970121,0.4538030445267935
730,0.4549252960435644,0.5145967361962227,0.5139332678394545,0.5139122204459893,0.4454752440547754,0.48567830190030925,0.7263052512776006,0.026718085306571472,0.4856783019112156
731,0.8938772354333309,0.3532932608365874,0.19520466610005358,0.1950961254209847,0.6756305056673686,0.6796442599558462,0.18923036757528972,0.200896062203406,0.6796442599533626
732,0.49296718591162014,0.8190144194477278,0.20765432560309566,0.20755340375286313,0.34864552073877497,0.6759442527560318,0.2532472551387087,0.14854144915068418,0.6759442527420517
733,0.21289163191469795,0.8621528932171828,0.32511975211503846,0.32506412992302364,0.2517423870365057,0.6279452437259369,0.07146021398611725,0.4541618429536049,0.6279452437147975
734,0.16851877535252696,0.506592369060978,0.5979041162982953,0.5978931858421052,0.42114220263936303,0.37751450703409956,0.8454425401366686,0.013874627567083169,0.3775145070271216
735,0.6940306933063444,0.5321528472751426,0.3429065601996481,0.3428554139250562,0.5084105702455965,0.6184113744489533,0.48045601448507685,0.0655496913096641,0.6184113744640237
736,0.365355489580972,0.8832888976824353,0.20779555763824983,0.2076947175298421,0.2689883415595866,0.6759008472100224,0.14822230582830423,0.2536656017652626,0.6759008472230064
737,0.32886724118222116,0.7140859446718998,0.43701026528591913,0.43697783620449515,0.35506440613239965,0.5559102439750905,0.04122572714012683,0.6166263380046298,0.5559102439641856
738,0.039996032133428186,0.07629191331859511,0.7044786021018814,0.7044783606019077,0.5032451882735661,0.06091033830274425,0.00030659706903280517,0.9962829755516303,0.06091033830209367
739,0.13524425693014927,0.29238286968078586,0.6694124316759459,0.66940887714635,0.4971765261022114,0.22779239618182348,0.9466788575371022,0.004515437618588684,0.22779239617929053
740,0.14353461236186016,0.8625281994967638,0.34313115572995057,0.34308006367963345,0.27858888122164716,0.6182867780659923,0.4808019335298693,0.06536375785503916,0.6182867780745221
741,0.5069114246735723,0.6067781336473292,0.43294905615521273,0.43291594892909624,0.5081307631670721,0.5590791070780954,0.04209220756160987,0.6108104044017749,0.5590791070733074
742,0.8013440261371212,0.4412021045921336,0.2856806283447195,0.2856134599324194,0.6354815991091647,0.6468429214647655,0.39442648246257056,0.08727095644144783,0.6468429214615696
743,0.05607405290350897,0.06497816560415559,0.7044976495274605,0.704497409786563,0.4936190977101093,0.06068962602700417,0.9963099147114615,0.0003040285083290634,0.06068962602462608
744,0.22589668306761157,0.9136809574873891,0.23895440738246648,0.23886939464167303,0.20863241114998068,0.6655231789566824,0.11464463252253505,0.3178276336912164,0.6655231789858361
745,0.915181172916313,0.25223945819928684,0.22232858702539868,0.22223563138735417,0.6341581793781342,0.6712605021760465,0.12947932399895834,0.2864503117883083,0.6712605021536052
746,0.5881497849507296,0.7297046366933754,0.24662851950494336,0.24654684548256228,0.4812340743924992,0.6627175214060093,0.10914583076440951,0.33120712745553893,0.6627175214002392
747,0.14832704627859178,0.0656323716351493,0.6977437515118562,0.6977428870020645,0.48836657371340786,0.11469202427257867,0.001097883967740529,0.9867574543861366,0.11469202427564042
748,0.5536555777971808,0.5331366133298073,0.45235933905535286,0.45232939443584247,0.4636331922181445,0.5434929380003174,0.038081715280626455,0.6385770397239297,0.543492937987689
749,0.39592002373040963,0.7555476636704433,0.36907209866669827,0.36902689430068186,0.3487680504200804,0.6031604004070706,0.057707900426256266,0.5187146238152932,0.6031604004320377
750,0.3578148000924913,0.543914941575525,0.5367236451194939,0.5367055374554153,0.488253253713407,0.46036664455542226,0.7586812498658196,0.022975340426217728,0.46036664455096876
751,0.054075444487923195,0.04859523605044577,0.7052356314578614,0.7052354596226911,0.4942543815075172,0.0514084166902849,0.00021758142222903397,0.9973536494370099,0.05140841668833386
752,0.21898467561817492,0.09875245973386498,0.6864023272580948,0.6864003996761548,0.48618723536156067,0.16986220365505195,0.0024452230341447333,0.9707150377042829,0.16986220364912144
753,0.3582696076179472,0.3724095548801117,0.6053785002575011,0.6053683862882706,0.5303177916394842,0.3654079831465035,0.012832477263258164,0.8560311555186377,0.3654079831661118
754,0.013801830003593528,0.1522431960423491,0.698796318776394,0.6987955520836703,0.49586924202520777,0.10809366598534029,0.0009712819835579119,0.9882462119121278,0.10809366598689733
755,0.17175178172191974,0.9419937021322593,0.20395003615673013,0.20384693724113462,0.2073692279500686,0.6770711960040109,0.24298422396694394,0.1552670537303541,0.6770711960132165
756,0.10727240105247837,0.06432286929753833,0.7015539600982859,0.7015534488035763,0.5132279124996938,0.08844433148073765,0.9921465512844669,0.0006490239737278697,0.08844433148120556
757,0.10304898266632363,0.6830889724573216,0.511269133598313,0.5112477316387621,0.3571969925683845,0.4884821541939369,0.7225169638910836,0.02719571594498507,0.4884821541857009
758,0.17258678316046,0.4904636320049703,0.6040164006669415,0.6040061387802045,0.4621339390545122,0.3676552543062091,0.8541015177126909,0.013031707474350585,0.36765525431063734
759,0.17522686922231803,0.011963464641985763,0.696115591828001,0.6961145757921298,0.48874887171231385,0.12419255248327572,0.9844545472177796,0.0012900692004545076,0.12419255247954367
760,0.028279485146282153,0.12885099301095254,0.7009274179017846,0.7009268486464815,0.4990897264582272,0.09327997555820396,0.9912603952673833,0.0007218686182226819,0.09327997555696622
761,0.5034535411054836,0.8037139884777108,0.22429847611776849,0.22420651699074315,0.35920032476191605,0.6706048133332149,0.12742145977949584,0.2904171830962072,0.6706048133472153
762,0.4139169643256159,0.2666762969270984,0.6154541481242156,0.6154451160399357,0.560979379419539,0.34816914043367064,0.01147010502666881,0.8703016350618856,0.3481691404317192
763,0.08069353902597316,0.20397874686139691,0.6898852912282576,0.6898836920345466,0.4998150768710723,0.15511089003071823,0.9756418897457122,0.0020313940363099574,0.15511089002890985
764,0.3808328320887625,0.4301082337674536,0.5787868325195329,0.5787737586922018,0.4533265817649388,0.40621837645435077,0.016601205937516097,0.8183505735380854,0.40621837647021525
765,0.24868259365501932,0.4284918473109187,0.6142324319194624,0.614223269589982,0.4933612228361963,0.35032006413420425,0.011633398879681947,0.8685714532253587,0.3503200641377873
766,0.1171080444831867,0.07455324157918637,0.7002600959126515,0.7002594648840972,0.48931262331365166,0.0981643517580452,0.0008017225874543947,0.9903165541018948,0.09816435176052116
767,0.4021910203221737,0.4223167027768174,0.5744156080599528,0.5744020325042609,0.5311302502872833,0.41237665687740915,0.8121540836506982,0.017225856652324838,0.41237665687413183
768,0.24727054535373524,0.8796254859061649,0.2873626338007931,0.28729601222413204,0.24261844464166443,0.6460974067584934,0.0865611192232186,0.39701820434791285,0.6460974067701717
769,0.03682110722093088,0.36242313898198864,0.6585209791086555,0.6585163585602815,0.47014396021280175,0.25759107668974773,0.9312675738885065,0.0058634666820110105,0.2575910766934704
770,0.8497872043579294,0.4490374336054024,0.1952811451539337,0.19517265402196218,0.5866193480478735,0.6796222882977755,0.1877330519744487,0.20244355195206204,0.6796222882736317
771,0.24847807876708233,0.8312909285070316,0.35160244400150836,0.35155335135928967,0.328279691961784,0.6135087458670756,0.49322455997201564,0.06279785760831041,0.6135087458747581
772,0.15902985514954443,0.29729866032497976,0.6657057250348615,0.6657018099831239,0.5006330246621419,0.238408250528165,0.9414341976175113,0.0049662576726076475,0.2384082505306802
773,0.8566076822414971,0.4336986796304306,0.19770054470732476,0.1975936027947463,0.6503459572882496,0.6789224045326425,0.17229667333957963,0.2200967823460741,0.6789224045357738
774,0.4129175354241671,0.8585385634099831,0.21500263102647815,0.21490582292915372,0.35592700670215144,0.6736428415461779,0.2709795340218818,0.13777059272010306,0.6736428415387766
775,0.6056456109879936,0.6995478795847125,0.26820274634543684,0.26812954384627463,0.4998391337961655,0.6542835144501079,0.09600291330762888,0.3668918179339708,0.6542835144555981
776,0.7007237418030997,0.45661120819369205,0.38763676465778274,0.3875953873732552,0.5244240480158981,0.5913998454473088,0.5456272844188794,0.05275710497228202,0.5913998454324463
777,0.0970664695116665,0.05490226218843089,0.7026963826539314,0.702695976869238,0.5119468798047487,0.07885479661038053,0.9937623338186679,0.000515738701316972,0.07885479660998447
778,0.15452901491380863,0.013007655066439812,0.698553035643402,0.6985522463301012,0.5220397161613597,0.10965494868116868,0.0010022355733647148,0.9879021105267962,0.10965494868126037
779,0.7507676195335219,0.5437967682393818,0.2652097884035484,0.26513548319173963,0.5953323020962804,0.65550245754014,0.09761542133469292,0.362083258146552,0.6555024575441836
780,0.9251156396557231,0.2371749915107762,0.2097032620987371,0.20960351428407528,0.7003788387080602,0.6753113758344108,0.25848062006679284,0.14524758306069158,0.6753113758360265
781,0.5046151373171318,0.10848150829708575,0.6056432703360876,0.6056331850606217,0.5986533406093012,0.36496895364495324,0.8564062163915374,0.012795244272620137,0.36496895364570947
782,0.03373099383922637,0.29242717689793957,0.6757782697592679,0.6757753298155309,0.4749230629885229,0.20814830498683617,0.003736416873814185,0.9556854113436414,0.2081483049774555
783,0.22391410047742105,0.44080559333361186,0.6146397781700904,0.6146306594892639,0.4387941306680053,0.3496048451587631,0.011562599131531933,0.8691485550781922,0.3496048451442394
784,0.5565464884501993,0.4704015866138021,0.48425339670052403,0.4842282532948366,0.5616469664371635,0.5152774235746134,0.03194550556309776,0.6840744390629443,0.5152774235781525
785,0.17707964939095744,0.9050751416955394,0.27342346935279005,0.27335213930654545,0.24938978740990955,0.6521189363652063,0.37518387927331376,0.09337474171213922,0.6521189363739851
786,0.3754131679109046,0.8142643604373507,0.3131097023199563,0.3130508249370412,0.3140415982065696,0.6340195167751471,0.0758320139123771,0.4362201397765202,0.6340195167875814
787,0.8992557292399981,0.3305294615851846,0.20264686103123633,0.20254297856858083,0.680922946549683,0.6774623943622019,0.23897637524225884,0.15804967740972123,0.6774623943598534
788,0.9152148185302651,0.2608595915811906,0.21722757642953816,0.21713196324180753,0.6951777389551645,0.6729286331327233,0.13503783870952113,0.2758602753920069,0.6729286331308966
789,0.5734833442455963,0.14379886075865936,0.5702871079870111,0.5702730538796384,0.6151621281300894,0.4180677328396929,0.017831372691579365,0.8063006781997222,0.4180677328386882
790,0.3995495589185989,0.8721807744892425,0.19962846719974317,0.19952273470158496,0.28765314043440643,0.6783580003960676,0.16580450874972852,0.22840689888350402,0.6783580004093347
791,0.321456541638702,0.16627968459332831,0.6591747736876322,0.6591702178216801,0.5492659579859078,0.2559133072657451,0.9321927685721718,0.0057793209784513,0.25591330726454947
792,0.8963858456213785,0.13752683468255664,0.29800712993935147,0.2979438470872605,0.6308129240790621,0.6412570524035844,0.4133692289497241,0.08188202531298938,0.6412570523829146
793,0.2264429008089946,0.9286858590103138,0.20773551498560366,0.2076346400799994,0.19305690343560641,0.6759193043686136,0.14830839075473856,0.25351688144820783,0.6759193043806091
794,0.5223785209726959,0.30403442674372005,0.5633384863374155,0.5633236174634166,0.4988206831035392,0.4273852195653697,0.018849335474876192,0.7964473935754678,0.42738521958072506
795,0.08914540773058287,0.956881552240791,0.19554173850547657,0.19543341516756457,0.1386152999617265,0.6795473525737351,0.20501259687367207,0.1854740585227894,0.6795473525430187
796,0.627736280269606,0.665694445233041,0.285338797727671,0.28527151720856625,0.45264576614479235,0.6469937912949446,0.39389294831115773,0.08744377216185133,0.6469937913200108
797,0.7525220864034323,0.4194066078824654,0.3590561522522098,0.3590087551430751,0.6275467350632229,0.609176244310353,0.5041189196409265,0.060602983421674646,0.6091762443073305
798,0.0,0.197775684511733,0.693146629740545,0.6931453364668165,0.4907475387170367,0.13981647294406785,0.0016412468741716134,0.9802550760363706,0.13981647294617838
799,0.5676033157801323,0.7567140958325204,0.2294027951080181,0.22931334605817388,0.4017017727843199,0.668875828117806,0.12261688461725588,0.3002921122682475,0.6688758281444689
800,0.8945862476204909,0.3203304231166393,0.2203920036466784,0.22029805267053218,0.6816780370331949,0.6718988512868596,0.28251862634004915,0.1314803903734614,0.6718988512846109
801,0.546776466534403,0.7143243495229266,0.3088796911922014,0.3088196167535426,0.4768499683148392,0.6360911022290594,0.07745236980853376,0.4298573597530194,0.6360911022347506
802,0.45754183249372493,0.17060025242677926,0.6170745335522952,0.6170656735157285,0.5822487956660031,0.34528899099809673,0.8725964543396596,0.011245144021184168,0.3452889909992976
803,0.4090966585502574,0.8523826659401806,0.23035267153608013,0.23026367816901466,0.3021879774565759,0.6685492821213491,0.12175810007987087,0.30209051595949343,0.6685492821081365
804,0.8664489604293705,0.41613417053306,0.1951165265180022,0.19500792846747161,0.6565735029431873,0.6796695700553487,0.19082587058563702,0.19920852943802012,0.6796695700523546
805,0.0,0.27631753504926276,0.6795858075590797,0.6795832323243081,0.47975936768595867,0.19535833806676406,0.0032676607995898756,0.9610720898480927,0.1953583380757267
806,0.43372928929307597,0.2636328401382762,0.6092571062679403,0.6092474108865515,0.488374320765792,0.3589034485739802,0.8615248697584604,0.012309670898071343,0.3589034485648684
807,0.10288184097656611,0.01157161725003643,0.7033071576381432,0.7033068082184659,0.5135522661742543,0.07320715650978803,0.9946261748577925,0.00044357552492857005,0.07320715650986714
808,0.9423886893283426,0.1823526408715104,0.19835992823415893,0.1982534021501894,0.7098920771176623,0.6787300374246881,0.1697247144206553,0.22325902872675152,0.6787300374259911
809,0.7551867935577047,0.5904462241312816,0.2013806124588702,0.20127596024077402,0.522480421325433,0.6778398913905069,0.23478144491706857,0.16107090478360409,0.6778398914157834
810,0.06753045173929967,0.3046555013321054,0.6717994971436011,0.6717961738753561,0.4702370109920359,0.2206528227847227,0.0042213928269596536,0.9500562317245037,0.2206528227808658
811,0.04592518981254826,0.016111995192830547,0.7062688543245559,0.7062687774268186,0.49545901315744384,0.034414527769331925,9.758881747528816e-05,0.9988149333251466,0.0344145277683863
812,0.5755372165171105,0.7558304919901833,0.2208150426597655,0.22072131006493614,0.4051343974723059,0.6717599348721149,0.2833630016157656,0.13108237523374142,0.6717599348867109
813,0.18110036419434494,0.9148717886419049,0.25519811288030225,0.2551199553507419,0.24029475319677734,0.6594648328578349,0.10349401705990402,0.3456895382690028,0.6594648328667353
