traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
413,0.003308685761946915,0.010405912645393596,0.7070646275443377,0.7070646236774477,0.5022854652281284,0.007721088636207584,0.9999403830131796,2.7271569676595788e-09,0.007721088636112058
414,0.8049550395477411,0.5913698213147565,0.03445925702271429,0.03378890860987659,0.5447906690965544,0.706282829072356,0.0004727326628635475,0.04825875323123816,0.7062828290550021
415,0.0016948619253121958,0.0034715234851428896,0.7071015049666013,0.7071015044827114,0.5011951015061589,0.002731669110080363,0.9999925379560324,3.4051081711314936e-10,0.0027316691100505493
416,0.7435648586301548,0.6679323682494032,0.02262157445767942,0.021585269558708032,0.5417568235679953,0.7067610418360295,0.03125900977934125,0.0007306165078001746,0.7067610418309557
417,0.030776003162003133,0.03504674401129453,0.7063372647369316,0.7063371941272311,0.4777498314500899,0.032980574862103755,4.99273083333477e-08,0.9989116894718861,0.03298057486136357
418,0.020793919886926384,0.03935349552721713,0.7064060468871995,0.7064059825903869,0.48476440485452826,0.031472882626729586,4.5595210596403984e-08,0.9990089665855301,0.03147288262736393
419,0.40871535801025477,0.9126292603660111,0.007260921739348646,0.0026207376481934865,0.283879797616332,0.7070857128980712,0.0032935715638256983,0.006981521086379619,0.707085712884294
420,0.0031854815017807485,0.00037960410641411967,0.707103142787639,0.7071031424538994,0.5022511582219806,0.002268412625139332,0.9999948542909288,2.3733380583388014e-10,0.0022684126251417054
421,0.056024583094200255,0.9983626306613318,0.009464514269183549,0.006612621095800724,0.033506204354397995,0.7070596496039077,0.0020162326534344556,0.01136831535432724,0.7070596496151463
422,0.00022158460124244855,0.0010418911172917634,0.7071063800501347,0.7071063800133331,0.5001522777505911,0.0007532054287558058,2.5882505138863285e-11,0.9999994326814222,0.000753205428745729
423,0.67246223514729,0.7397982157008182,0.016416081116149193,0.01495508700700166,0.48709702073377686,0.7069324075403473,0.0010299569266795047,0.02218291088491691,0.7069324075345621
424,0.9761989391756632,0.2164032146385313,0.011205507597266995,0.008928406683155535,0.6981968730267484,0.7070342000750316,0.0016090283472550053,0.014236954526511443,0.7070342000765175
425,0.9683960979860302,0.24899548614786507,0.011315798988217357,0.009066361136181592,0.6927563369248952,0.7070324440174397,0.0015924551818429775,0.014412157974683266,0.7070324440191742
426,0.7903004085088844,0.6124887359537091,0.01281905864417264,0.01088505287049978,0.549740036795717,0.7070067847394415,0.0013640478159818075,0.016761623252896127,0.7070067847566102
427,0.8037809192833295,0.5877891946270699,0.06513664774750341,0.06478667761133461,0.522205588879452,0.7041164333758648,0.0918696650275063,0.00024723153345615164,0.7041164333931893
428,0.000908434962518762,0.00025539193852578866,0.7071064663690009,0.7071064663401271,0.4993586832300401,0.0006672627381195101,0.9999995547603392,2.0503270707050323e-11,0.0006672627381381933
429,0.7811394117641324,0.5425182199257601,0.2185596899872054,0.2184647851486447,0.3982133884880374,0.6724971373694386,0.3090229698602383,6.735061329797952e-05,0.6724971373861311
430,0.8971292067986385,0.44165994860005575,0.008412527290963026,0.004991879836212066,0.6403011782062803,0.7070729490356031,0.0024216254083089753,0.009477616266879069,0.707072949038773
431,0.33692883083485464,0.09866915283232075,0.6620985626232265,0.6620942943447489,0.7067036095325098,0.2482505173899186,3.003597335558305e-06,0.9363457487608903,0.2482505173892448
432,0.10688433935267609,0.09741023419346778,0.6996741896684666,0.6996735042770068,0.5702599180732861,0.1022570675389948,0.9894882436266029,4.827388921293388e-07,0.10225706754454543
433,0.611034846627398,0.7889235469526718,0.04626940141421043,0.04577330841677366,0.46482589157645193,0.7056075207650812,0.06508402768036682,0.0003501593175514241,0.7056075207713622
434,0.8830144448910067,0.4688641758256609,0.015775149143438406,0.014248488012660761,0.6355327091821993,0.7069470012858335,0.021229605707855946,0.0010856254573440042,0.7069470012892175
435,0.0015447630524090792,0.0008992365693142377,0.7071056516628997,0.7071056515592987,0.4989083930316757,0.001263906500235779,7.470765940576922e-11,0.9999984025390815,0.0012639065002033923
436,0.8222736079025026,0.5407092106012266,0.1255867749803713,0.12540982923215577,0.6700719160545544,0.6958808578616335,0.00012571569915020516,0.17748140047219563,0.6958808578655958
437,0.7666643751723736,0.641968639987412,0.008598048309225594,0.005298554475994024,0.5360256904046716,0.7070707174355614,0.009826394939962728,0.0023330402368429825,0.7070707174186288
438,0.05314766281181328,0.9967143539103602,0.04348280181014123,0.04295426164451816,0.06658978986682598,0.7057847325382477,0.00037221581894383886,0.06112024298110958,0.7057847325277159
439,0.0021875813774710415,0.0008127269066861302,0.7071048558072747,0.7071048556306685,0.49844668202055636,0.0016501571603578919,0.9999972769776404,1.2372004432617535e-10,0.0016501571604029981
440,0.4679204564870749,0.8836931142318912,0.009559814528090137,0.0067483103469552315,0.32413288782439753,0.7070583675601999,0.0019928104497473095,0.011530761157082575,0.7070583675459599
441,0.0033807423692052327,0.007109365875952909,0.707084871263961,0.7070848692542758,0.4975715170877752,0.005566529497752135,1.4428477849566702e-09,0.9999690132692659,0.0055665294976420775
442,0.6812487490002285,0.7316763760785265,0.01725766503205389,0.01587437154234085,0.49392686855333,0.7069123627854231,0.0009752763492353456,0.02342800696315158,0.7069123627911118
443,0.0006161557281353073,2.1985087905878103e-05,0.7071066467960149,0.7071066467836881,0.4995657511865361,0.0004359651507950942,0.99999980993437,8.914026905122498e-12,0.00043596515078202165
444,0.6747040537898348,0.7380555813985927,0.006864903123844836,0.0011276839358267349,0.4722152338875812,0.707089669510421,0.005675542588978348,0.004023280039916339,0.7070896694943967
445,0.0004941765411333918,0.001427197752958784,0.7071059747310545,0.7071059746570983,0.5003543541650813,0.0010679662634851207,0.9999988594474096,5.1521001847478025e-11,0.0010679662634722107
446,0.036914501870433054,0.034823077606515505,0.7061957203692155,0.7061956367556869,0.47327299713140236,0.035884029590744444,0.9987115063122893,5.977565654338834e-08,0.035884029591583474
447,0.9655876791472069,0.25977589802405254,0.010068905487524574,0.007452102199200274,0.6898760264136713,0.7070513005849359,0.0018530332130780296,0.0123888237058753,0.707051300583093
448,0.2595544776199002,0.9657046507746027,0.006776960909681177,0.0002709623417961012,0.1883285118060315,0.7070905173198853,0.004602704341314026,0.004981539170624616,0.7070905173289583
449,0.02187540702352863,0.025480119724913184,0.7067079601154286,0.7067079235320995,0.5151853276917863,0.023746262089511173,0.9994359559639436,2.581945836120103e-08,0.02374626208931073
450,0.055136891999123694,0.04298800995088098,0.7053765584349108,0.7053763995423441,0.45993135295676085,0.04943705987929659,1.1275688001416018e-07,0.9975529831646976,0.049437059881137425
451,0.00038937873855294917,0.0022377786721878624,0.7071049571907619,0.7071049570234624,0.49973417549704935,0.0016061240760603891,1.1913942233433478e-10,0.9999974203621239,0.001606124076131828
452,0.31110686996684456,0.4900482952706664,0.5757953777637168,0.5757819610822208,0.6268626108020507,0.41044781412192444,0.8142881453590266,9.460783141371347e-06,0.41044781412597103
453,0.4122294383450479,0.9108533019986795,0.01514908729748814,0.013552031356216647,0.30225520779697623,0.7069606946602389,0.02029455551759909,0.0011328795919620929,0.7069606946681579
454,0.20664490445028555,0.0,0.6918985083304813,0.6918970981881132,0.6352074100593058,0.1458678506198733,0.9784912571454423,1.0044843513254974e-06,0.1458678506198652
455,0.012057924911291294,0.012906080752901143,0.7069964829590341,0.706996472841265,0.491407678672845,0.01248920481003161,0.9998440075964019,7.138517848652464e-09,0.012489204809747812
456,0.017418647631385446,0.011163485151955869,0.7069554395221388,0.7069554256415436,0.48758614973123154,0.01462929742039487,9.791443261756443e-09,0.9997859607505782,0.014629297420926859
457,0.9495677578972651,0.30906719938295796,0.037711187597723156,0.03709994282346665,0.6981119480102664,0.7061166548699405,0.0004315675710276301,0.05289946291756469,0.7061166548720899
458,0.018278511430255773,0.034073821927022116,0.7065779996790903,0.7065779511481094,0.48677601317279706,0.027341628707509252,0.9992521557040364,3.49689524355339e-08,0.027341628708639702
459,0.0,0.0026248640675175855,0.7071043478448844,0.70710434762165,0.5000398041616025,0.0018551055794219173,1.5548236128862294e-10,0.9999965585773678,0.001855105579507841
460,0.8673999089045699,0.49650922028361905,0.023893501180177263,0.022914903601002932,0.6302125949057509,0.7067191831977615,0.0006948000710370489,0.03309848121215952,0.7067191831941402
461,0.6409122683941827,0.767571671645663,0.007451418336746194,0.0031095777309708196,0.4584203169433984,0.7070837315631335,0.0030973825650976923,0.007456495835147762,0.7070837315692177
462,0.0012896136949044925,0.00043053106572216404,0.7071061276867442,0.7071061276268057,0.5009122016548688,0.0009613689407899527,4.190399648071949e-11,0.9999990757693324,0.0009613689407930156
463,0.004438597355930243,0.015369531983621162,0.7070162968705336,0.7070162885699107,0.4968001544935825,0.011312021400036627,0.9998720299836845,5.992296025126118e-09,0.011312021399831255
464,0.008786926877660398,0.005839639500571657,0.7070674273470001,0.707067423737967,0.5061972151499756,0.007460277255214625,2.50787798756511e-09,0.999944342714409,0.00746027725525767
465,0.7263617323331268,0.6872648754217334,0.007465861101195077,0.00314415832348365,0.518880545152431,0.7070835789331764,0.0030624806691157513,0.0074997350417705866,0.7070835789278964
466,0.9711409874535062,0.23804362716820318,0.011538214114726022,0.009342572850708702,0.6785424807437188,0.7070288487463442,0.014765125313581845,0.0015508471563267761,0.7070288487664312
467,0.9126371694809109,0.3992283473880653,0.062272090573741425,0.0619056561167372,0.6893417292027623,0.7043755661862326,0.08780692710424003,0.0002589906922288351,0.7043755661833815
468,0.6478716936637581,0.7416161020539059,0.12311030560713064,0.12292956673209403,0.5450408183726961,0.6963232633871432,0.1739764626269277,0.00012718271384177997,0.6963232633929843
469,0.5576459618429638,0.8299350364415894,0.011930230337441939,0.009822735414438807,0.40278243514511564,0.7070223417554162,0.015381760356183861,0.0014892868331590507,0.7070223417486567
470,0.5339994416198595,0.8454148110693559,0.009062115479943315,0.006022593899110148,0.38398322469914625,0.7070649214944311,0.002143291187694742,0.01066770252351354,0.7070649215014352
471,0.004066265047089063,0.006866004541847138,0.7070842688076627,0.7070842667426104,0.4970906011967261,0.005642540642322782,1.458638924106667e-09,0.9999681612282475,0.0056425406424393055
472,0.1990064346090199,0.9799327437918096,0.009330207325222927,0.006419023302380549,0.13424276721707404,0.7070614341726112,0.0020578200641380023,0.011136516756678417,0.7070614341603627
473,0.46539936110891456,0.8849026723705367,0.0140807569239596,0.012346149008551695,0.33902271961264224,0.7069827808722571,0.01868666694518072,0.001226209351166655,0.7069827808647349
474,0.3772002585438629,0.9252825020485892,0.02844328118237846,0.027626728230529012,0.24656812034597658,0.7065506859467726,0.039647469835386195,0.0005783535212100418,0.7065506859603209
475,0.11034321954116665,0.04503337843672839,0.7020673116250615,0.7020668477256378,0.5743882839548552,0.08427227085855514,0.9928727857725522,3.271471250077023e-07,0.08427227086342232
476,0.00015063258082495987,0.001361540471963765,0.7071061177798649,0.707106117719016,0.49987375071556023,0.0009686285746436892,0.9999990617582456,4.3612971424278786e-11,0.000968628574627569
477,0.00015850683553216805,0.0005713347353825927,0.7071066569013196,0.7071066568899221,0.49988710878562703,0.0004192539783779385,8.024966282372792e-12,0.999999824226086,0.0004192539783703788
478,0.0006272567529184046,0.003419741731771101,0.7071025075864126,0.7071025071944379,0.5004374134514153,0.0024584633765025003,0.9999939559395613,2.7667241954004236e-10,0.0024584633764689924
479,0.9887025796328002,0.14310346185795347,0.03189336825408814,0.03116763818574513,0.7216777125549473,0.7064033519855161,0.0005125207442748361,0.04459087273372303,0.7064033519845102
480,0.0003494154962258016,0.00037036121446688044,0.7071066895289808,0.7071066895205756,0.4997526322754028,0.00036004070476697026,0.9999998703706829,5.946439943662863e-12,0.00036004070477518125
481,0.9585968158135917,0.1124059390871797,0.18506725897859252,0.1849518140174064,0.8084875194545557,0.6824745182594284,8.156819830188312e-05,0.2616429957037027,0.6824745182586553
482,0.0023136638903185824,0.005908920227243321,0.7070925446743348,0.7070925433683514,0.5016344963628747,0.0044871137075418,9.238734695837944e-10,0.9999798656078783,0.004487113707594211
483,0.0010579540719093021,0.00036845364406941844,0.7071063374884474,0.7071063374477475,0.4992544112386317,0.0007921568361325322,0.9999993724873503,2.954669937981607e-11,0.0007921568361543084
484,0.0009081508036065737,0.000681869676516011,0.7071063252351085,0.7071063251932921,0.5006449774191271,0.0008030205905988526,0.9999993551577228,2.925526290225428e-11,0.0008030205905937814
485,8.602360914163154e-05,0.000506905044967474,0.7071066877280036,0.7071066877194322,0.5000641298161748,0.0003635607142116741,0.999999867823599,6.014454874033939e-12,0.0003635607142066938
486,0.6676215276945741,0.7388221142536436,0.06507247759329353,0.06472216732265108,0.42610970450094443,0.7041223663876048,0.0002481430970096557,0.09177867240309343,0.7041223664034862
487,0.033340201367960565,0.11284710091272891,0.7021946303293659,0.7021941782192018,0.4732143565004254,0.08320467898926326,3.2078025705312175e-07,0.9930528499471882,0.08320467899077215
488,0.0013896223472642146,0.006899229616067085,0.707089270125074,0.7070892685187831,0.5009897864855006,0.004976465591289078,0.9999752344835537,1.1642244511632493e-09,0.004976465591355893
489,0.0006643426962038278,0.0014062472940326823,0.7071059260210747,0.7071059259426512,0.5004621658548051,0.0010997460304794978,5.5379866245886805e-11,0.9999987905579366,0.001099746030491711
490,0.017328644345505267,0.01810971194996729,0.7068846388292723,0.7068846184530011,0.4876342074949303,0.017723481341844826,1.4163781192890027e-08,0.9996858288573646,0.017723481342249842
491,0.006917413035255703,0.005975137857454941,0.707077241521897,0.70707723881268,0.4950791361416454,0.0064634694562391674,1.9346786491961957e-09,0.9999582226899177,0.006463469455995173
492,0.16930366429762017,0.037700095320756584,0.6963893852161408,0.6963883946667105,0.612123656417083,0.12264792687171602,0.9848426128411061,7.04435929802807e-07,0.12264792687145434
493,0.9617261113948474,0.18612032208160453,0.14227809978156974,0.1421233784151137,0.7808089036988268,0.6926607710965744,0.00010990975424008806,0.20110221353686253,0.6926607710952846
