traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
504,0.4175800409736102,0.5706372835527657,0.5000114639393404,0.49998853579780933,0.4862762989147545,0.5000000000176861,0.4999999999999999,0.4999999999999999,0.4999999999823154
505,0.4733780528962386,0.5252744225984833,0.5000114639393404,0.49998853579780933,0.4577288582363543,0.5000000000097445,0.4999999999999999,0.4999999999999999,0.4999999999902598
506,0.3654163612761474,0.6053683861184901,0.5000114639393404,0.49998853579780933,0.4129783782586727,0.499999999994832,0.4999999999999999,0.4999999999999999,0.5000000000051733
507,0.5678528789525366,0.42135864517691174,0.5000114639393404,0.49998853579780933,0.5031291854458104,0.49999999999386624,0.4999999999999999,0.4999999999999999,0.5000000000061406
508,0.36541062094358673,0.6053718510978374,0.5000114639393404,0.49998853579780933,0.4129539555557903,0.500000000005172,0.4999999999999999,0.4999999999999999,0.49999999999482814
509,0.5089498404867512,0.4908870170679798,0.5000114639393404,0.49998853579780933,0.4742765057202467,0.5000000000058068,0.4999999999999999,0.4999999999999999,0.49999999999418865
510,0.705524428158568,0.04727876131542582,0.5000114639393404,0.49998853579780933,0.6441550629103988,0.5000000000001693,0.4999999999999999,0.4999999999999999,0.4999999999998263
511,0.6007543303703056,0.372953394596869,0.5000114639393404,0.49998853579780933,0.5201043804052258,0.5000000000090521,0.4999999999999999,0.4999999999999999,0.49999999999095013
512,0.09622426058272002,0.7005290084466975,0.5000114639393404,0.49998853579780933,0.3677163722413388,0.5000000000035179,0.4999999999999999,0.4999999999999999,0.4999999999964868
513,0.696408034906589,0.12253920293274348,0.5000114639393404,0.49998853579780933,0.5718228988417652,0.499999999991879,0.4999999999999999,0.4999999999999999,0.5000000000081192
514,0.7066976386595903,0.024051090603728224,0.5000114639393404,0.49998853579780933,0.5775731837338248,0.49999999999223066,0.4999999999999999,0.4999999999999999,0.5000000000077696
515,0.5874873970541767,0.3935207215668656,0.5000114639393404,0.49998853579780933,0.57602044241008,0.5000000000014376,0.4999999999999999,0.4999999999999999,0.499999999998561
516,0.18140692623921525,0.6834409463241414,0.5000114639393404,0.49998853579780933,0.39002238890656915,0.5000000000121793,0.4999999999999999,0.4999999999999999,0.49999999998781886
517,0.1280870467305293,0.6954090224176345,0.5000114639393404,0.49998853579780933,0.3547207045323803,0.49999999999571293,0.4999999999999999,0.4999999999999999,0.5000000000042861
518,0.28374525772751585,0.6476794193210225,0.5000114639393404,0.49998853579780933,0.426275557981864,0.5000000000028403,0.4999999999999999,0.4999999999999999,0.4999999999971601
519,0.7033083727443884,0.0731938032051832,0.5000114639393404,0.49998853579780933,0.642848446817381,0.5000000000002514,0.4999999999999999,0.4999999999999999,0.49999999999974754
520,0.2112572057134686,0.674811375892657,0.5000114639393404,0.49998853579780933,0.3675182262149605,0.4999999999954172,0.4999999999999999,0.4999999999999999,0.5000000000045868
521,0.2922733849750537,0.643875972866849,0.5000114639393404,0.49998853579780933,0.38820692992035843,0.5000000000048946,0.4999999999999999,0.4999999999999999,0.49999999999511274
522,0.6847808481250448,0.17628156466614667,0.5000114639393404,0.49998853579780933,0.5653434040902339,0.5000000000083048,0.4999999999999999,0.4999999999999999,0.49999999999169586
523,0.5363908683669858,0.46074379212779576,0.5000114639393404,0.49998853579780933,0.487525170058802,0.5000000000059494,0.4999999999999999,0.4999999999999999,0.49999999999404526
524,0.1127291444024278,0.6980631346821675,0.5000114639393404,0.49998853579780933,0.3534732063172673,0.49999999999577466,0.4999999999999999,0.4999999999999999,0.500000000004223
525,0.663570445757151,0.2442831625750201,0.5000114639393404,0.49998853579780933,0.5536517887439792,0.5000000000068324,0.4999999999999999,0.4999999999999999,0.4999999999931654
526,0.682440716763606,0.18513418944963383,0.5000114639393404,0.49998853579780933,0.5640638739220659,0.4999999999916552,0.4999999999999999,0.4999999999999999,0.5000000000083422
527,0.6838708823785383,0.1797793743468402,0.5000114639393404,0.49998853579780933,0.6313768397603361,0.5000000000006268,0.4999999999999999,0.4999999999999999,0.49999999999936456
528,0.3694357651224132,0.6029238886032159,0.5000114639393404,0.49998853579780933,0.46335723515390814,0.49999999999749967,0.4999999999999999,0.4999999999999999,0.5000000000025064
529,0.5788465116991364,0.40612401541123333,0.5000114639393404,0.49998853579780933,0.5087955212879662,0.500000000006191,0.4999999999999999,0.4999999999999999,0.4999999999938112
530,0.45499091275654857,0.5412792926936193,0.5000114639393404,0.49998853579780933,0.4495605846579745,0.4999999999944497,0.4999999999999999,0.4999999999999999,0.500000000005546
531,0.5909762632656093,0.3882615822568765,0.5000114639393404,0.49998853579780933,0.5779278798751724,0.4999999999985712,0.4999999999999999,0.4999999999999999,0.500000000001425
532,0.6408456277174862,0.2988593003996762,0.5000114639393404,0.49998853579780933,0.6063483046325165,0.500000000001065,0.4999999999999999,0.4999999999999999,0.49999999999893807
533,0.509719655949698,0.49008761700181575,0.5000114639393404,0.49998853579780933,0.4745929709412994,0.49999999999418,0.4999999999999999,0.4999999999999999,0.5000000000058171
534,0.10738839034152284,0.6989046670468392,0.5000114639393404,0.49998853579780933,0.3528597931720983,0.49999999999577943,0.4999999999999999,0.4999999999999999,0.5000000000042172
535,0.68996457771239,0.15475428514946116,0.5000114639393404,0.49998853579780933,0.634978041402182,0.5000000000005311,0.4999999999999999,0.4999999999999999,0.4999999999994682
536,0.705978532984272,0.03992882374145868,0.5000114639393404,0.49998853579780933,0.6444274182277386,0.5000000000001414,0.4999999999999999,0.4999999999999999,0.4999999999998601
537,0.7059886590404982,0.03974938120520614,0.5000114639393404,0.49998853579780933,0.5771838215914098,0.49999999999245076,0.4999999999999999,0.4999999999999999,0.5000000000075472
538,0.10160191998795216,0.6997692885716168,0.5000114639393404,0.49998853579780933,0.36884783063300575,0.5000000000034934,0.4999999999999999,0.4999999999999999,0.49999999999650413
539,0.3260826618430818,0.6274313489500962,0.5000114639393404,0.49998853579780933,0.4439843296321517,0.5000000000026795,0.4999999999999999,0.4999999999999999,0.49999999999732775
540,0.5319648416430433,0.4658469820944632,0.5000114639393404,0.49998853579780933,0.48533425304570077,0.49999999999406874,0.4999999999999999,0.4999999999999999,0.5000000000059281
541,0.681442772863627,0.18877432905968017,0.5000114639393404,0.49998853579780933,0.563511471604222,0.5000000000070265,0.4999999999999999,0.4999999999999999,0.4999999999929748
542,0.18323332618877883,0.6829535475958776,0.5000114639393404,0.49998853579780933,0.3621309689913382,0.5000000000044877,0.4999999999999999,0.4999999999999999,0.49999999999551054
543,0.0507300904570111,0.7052846644933319,0.5000114639393404,0.49998853579780933,0.35126238724678305,0.49999999999598216,0.4999999999999999,0.4999999999999999,0.5000000000040202
544,0.39118105717560436,0.5890478592669484,0.5000114639393404,0.49998853579780933,0.42278019514584503,0.5000000000052794,0.4999999999999999,0.4999999999999999,0.4999999999947188
545,0.6994310506930895,0.10390478971809926,0.5000114639393404,0.49998853579780933,0.5735092844407922,0.500000000007329,0.4999999999999999,0.4999999999999999,0.4999999999926727
546,0.4106091081560404,0.5756736578125645,0.5000114639393404,0.49998853579780933,0.430577410787596,0.5000000000100167,0.4999999999999999,0.4999999999999999,0.49999999998998
547,0.60595569967326,0.3644416227851497,0.5000114639393404,0.49998853579780933,0.5228121285000555,0.5000000000063661,0.4999999999999999,0.4999999999999999,0.49999999999363665
548,0.07118332393035581,0.7035147009083882,0.5000114639393404,0.49998853579780933,0.3628345066992365,0.49999999999639516,0.4999999999999999,0.4999999999999999,0.5000000000035979
549,0.6278668638162784,0.32524329821690523,0.5000114639393404,0.49998853579780933,0.5343901189011139,0.5000000000088631,0.4999999999999999,0.4999999999999999,0.4999999999911394
550,0.14720109365383305,0.6916153830179861,0.5000114639393404,0.49998853579780933,0.3567552373281324,0.4999999999956404,0.4999999999999999,0.4999999999999999,0.50000000000436
551,0.5467729066004733,0.44837416139611885,0.5000114639393404,0.49998853579780933,0.5534320409606255,0.5000000000016844,0.4999999999999999,0.4999999999999999,0.49999999999831835
552,0.6486022138705695,0.2816294995136915,0.5000114639393404,0.49998853579780933,0.5455187133283416,0.4999999999933102,0.4999999999999999,0.4999999999999999,0.5000000000066915
553,0.1874432523762403,0.6818101107629738,0.5000114639393404,0.49998853579780933,0.39171603570575303,0.49999999999680733,0.4999999999999999,0.4999999999999999,0.5000000000031943
554,0.6788566670150347,0.19787275115397746,0.5000114639393404,0.49998853579780933,0.562084612296375,0.49999999999161243,0.4999999999999999,0.4999999999999999,0.5000000000083932
555,0.5919185150952396,0.3868235663548081,0.5000114639393404,0.49998853579780933,0.5784906260900963,0.5000000000014171,0.4999999999999999,0.4999999999999999,0.49999999999858913
556,0.6749312073565118,0.21087405088413116,0.5000114639393404,0.49998853579780933,0.5599028768295347,0.5000000000084327,0.4999999999999999,0.4999999999999999,0.4999999999915694
557,0.6808432249204259,0.19092540494602073,0.5000114639393404,0.49998853579780933,0.6296240562161333,0.5000000000006618,0.4999999999999999,0.4999999999999999,0.49999999999933703
558,0.47409013364266767,0.5246318220570722,0.5000114639393404,0.49998853579780933,0.5147898109857192,0.5000000000020404,0.4999999999999999,0.4999999999999999,0.49999999999795897
559,0.043616670499834524,0.7057602893720462,0.5000114639393404,0.49998853579780933,0.3513119610390315,0.5000000000040026,0.4999999999999999,0.4999999999999999,0.49999999999600303
560,0.6199836854198105,0.34002975105814237,0.5000114639393404,0.49998853579780933,0.5943390323004465,0.49999999999876404,0.4999999999999999,0.4999999999999999,0.5000000000012312
561,0.35106799405012784,0.6138006708644259,0.5000114639393404,0.49998853579780933,0.4076550456660145,0.5000000000051184,0.4999999999999999,0.4999999999999999,0.4999999999948817
562,0.4879852864207469,0.5117327038961466,0.5000114639393404,0.49998853579780933,0.5219375032500658,0.49999999999801376,0.4999999999999999,0.4999999999999999,0.5000000000019861
563,0.7055732621554343,0.04654437892062185,0.5000114639393404,0.49998853579780933,0.6441810400280092,0.49999999999982503,0.4999999999999999,0.4999999999999999,0.5000000000001726
564,0.18094757104874815,0.6835627138266546,0.5000114639393404,0.49998853579780933,0.38984188253516494,0.49999999999679184,0.4999999999999999,0.4999999999999999,0.5000000000032074
565,0.2310304970752141,0.6683000145302864,0.5000114639393404,0.49998853579780933,0.3719393926777761,0.49999999999534667,0.4999999999999999,0.4999999999999999,0.5000000000046552
566,0.17061483314661696,0.6862146739252593,0.5000114639393404,0.49998853579780933,0.38664009978926905,0.4999999999967502,0.4999999999999999,0.4999999999999999,0.5000000000032478
567,0.23520739722361061,0.6668414206475924,0.5000114639393404,0.49998853579780933,0.4078197531435482,0.49999999999698275,0.4999999999999999,0.4999999999999999,0.5000000000030221
568,0.1402407458425757,0.6930602666475132,0.5000114639393404,0.49998853579780933,0.35594859361642056,0.5000000000043352,0.4999999999999999,0.4999999999999999,0.4999999999956691
569,0.701567324514584,0.08833622797838386,0.5000114639393404,0.49998853579780933,0.6418121387415586,0.4999999999996916,0.4999999999999999,0.4999999999999999,0.5000000000003092
570,0.6499779393874578,0.27843972114200566,0.5000114639393404,0.49998853579780933,0.6116209211979282,0.5000000000009888,0.4999999999999999,0.4999999999999999,0.49999999999901507
571,0.02932936645774115,0.7064982577920413,0.5000114639393404,0.49998853579780933,0.3514237373747699,0.49999999999603717,0.4999999999999999,0.4999999999999999,0.5000000000039652
572,0.5694407018515193,0.4192103136551464,0.5000114639393404,0.49998853579780933,0.5658991973385229,0.4999999999984423,0.4999999999999999,0.4999999999999999,0.500000000001555
573,0.659665854774033,0.2546388816446574,0.5000114639393404,0.49998853579780933,0.6172182963054823,0.5000000000009017,0.4999999999999999,0.4999999999999999,0.49999999999909583
574,0.5782092641304246,0.4070307689521194,0.5000114639393404,0.49998853579780933,0.5084728553057734,0.4999999999908052,0.4999999999999999,0.4999999999999999,0.5000000000091958
575,0.5059293045766324,0.49399953316840717,0.5000114639393404,0.49998853579780933,0.5314230236747834,0.500000000001896,0.4999999999999999,0.4999999999999999,0.49999999999810324
576,0.478569644107635,0.520548840877293,0.5000114639393404,0.49998853579780933,0.4601439584789989,0.500000000009728,0.4999999999999999,0.4999999999999999,0.49999999999027384
577,0.6110492019954296,0.3558354573967433,0.5000114639393404,0.49998853579780933,0.5255276120001711,0.499999999993606,0.4999999999999999,0.4999999999999999,0.5000000000063949
578,0.2874034027511088,0.646064458151882,0.5000114639393404,0.49998853579780933,0.42779853518197586,0.49999999999717776,0.4999999999999999,0.4999999999999999,0.5000000000028234
579,0.2344623823575712,0.667103738775524,0.5000114639393404,0.49998853579780933,0.40759841439108657,0.500000000012358,0.4999999999999999,0.4999999999999999,0.4999999999876326
580,0.7038550381323875,0.0677354619175545,0.5000114639393404,0.49998853579780933,0.6431674821488862,0.500000000000236,0.4999999999999999,0.4999999999999999,0.49999999999976164
581,0.5549274486094384,0.4382414024026249,0.5000114639393404,0.49998853579780933,0.5579757464267694,0.5000000000016268,0.4999999999999999,0.4999999999999999,0.4999999999983737
582,0.1779753763102745,0.6843425789962334,0.5000114639393404,0.49998853579780933,0.38895866743673696,0.4999999999967838,0.4999999999999999,0.4999999999999999,0.5000000000032162
583,0.28714083353986725,0.6461812040926723,0.5000114639393404,0.49998853579780933,0.38667869192978616,0.5000000000048724,0.4999999999999999,0.4999999999999999,0.49999999999512795
584,0.6886800358162587,0.16037396380996438,0.5000114639393404,0.49998853579780933,0.6342107542960328,0.500000000000558,0.4999999999999999,0.4999999999999999,0.49999999999944533
585,0.7028640720796094,0.07734401257721574,0.5000114639393404,0.49998853579780933,0.6425826113021328,0.500000000000271,0.4999999999999999,0.4999999999999999,0.4999999999997351
586,0.5704763480766865,0.41779987587969286,0.5000114639393404,0.49998853579780933,0.5665005587532825,0.4999999999984541,0.4999999999999999,0.4999999999999999,0.5000000000015455
587,0.7064366775068639,0.030776950353445364,0.5000114639393404,0.49998853579780933,0.6446995781469982,0.5000000000001047,0.4999999999999999,0.4999999999999999,0.4999999999998908
588,0.11974951467506256,0.6968931436992928,0.5000114639393404,0.49998853579780933,0.37296413192903044,0.49999999999656686,0.4999999999999999,0.4999999999999999,0.5000000000034295
589,0.22652754630563252,0.6698397351342691,0.5000114639393404,0.49998853579780933,0.4049160944055023,0.5000000000030355,0.4999999999999999,0.4999999999999999,0.499999999996963
590,0.6925955888740897,0.14251789456818617,0.5000114639393404,0.49998853579780933,0.6365217627631519,0.5000000000004925,0.4999999999999999,0.4999999999999999,0.49999999999950334
591,0.6682752632354036,0.2311020825255547,0.5000114639393404,0.49998853579780933,0.556249246993367,0.49999999999149364,0.4999999999999999,0.4999999999999999,0.5000000000085029
592,0.6926529613335919,0.14223879624001376,0.5000114639393404,0.49998853579780933,0.569717972082327,0.499999999992803,0.4999999999999999,0.4999999999999999,0.5000000000071997
593,0.6262240263540678,0.32839529353645763,0.5000114639393404,0.49998853579780933,0.5979383872142685,0.5000000000011764,0.4999999999999999,0.4999999999999999,0.4999999999988202
594,0.2676452878553619,0.6544967584221195,0.5000114639393404,0.49998853579780933,0.3809837683730057,0.5000000000048032,0.4999999999999999,0.4999999999999999,0.49999999999519507
595,0.1625316268222892,0.6881740116296883,0.5000114639393404,0.49998853579780933,0.3588245561819846,0.5000000000044127,0.4999999999999999,0.4999999999999999,0.49999999999558575
596,0.1668125240693356,0.6871488789291735,0.5000114639393404,0.49998853579780933,0.3594240319510273,0.49999999999556816,0.4999999999999999,0.4999999999999999,0.5000000000044347
597,0.7024263389598653,0.08122338539754345,0.5000114639393404,0.49998853579780933,0.6423284494017028,0.49999999999972033,0.4999999999999999,0.4999999999999999,0.5000000000002772
598,0.29574812450641214,0.6422873553565694,0.5000114639393404,0.49998853579780933,0.43112001212366513,0.5000000000027935,0.4999999999999999,0.4999999999999999,0.4999999999972029
599,0.5773131884804987,0.40830072917955784,0.5000114639393404,0.49998853579780933,0.5703277585053403,0.5000000000015008,0.4999999999999999,0.4999999999999999,0.49999999999850037
600,0.6853317672683811,0.17412745111408365,0.5000114639393404,0.49998853579780933,0.6322379052873003,0.4999999999993959,0.4999999999999999,0.4999999999999999,0.5000000000006116
601,0.3806928910085141,0.5958799619169921,0.5000114639393404,0.49998853579780933,0.41870353991669584,0.4999999999898539,0.4999999999999999,0.4999999999999999,0.500000000010147
602,0.3054420674613717,0.6377343831289994,0.5000114639393404,0.49998853579780933,0.4352529390600513,0.5000000000027519,0.4999999999999999,0.4999999999999999,0.4999999999972509
603,0.5304058465236489,0.4676212548350766,0.5000114639393404,0.49998853579780933,0.5445787147368192,0.500000000001764,0.4999999999999999,0.4999999999999999,0.4999999999982364
604,0.6670251092818094,0.2346859680244919,0.5000114639393404,0.49998853579780933,0.5555706160079609,0.4999999999931395,0.4999999999999999,0.4999999999999999,0.5000000000068632
605,0.4505376605070918,0.5449915746732177,0.5000114639393404,0.49998853579780933,0.5026804998753381,0.4999999999978427,0.4999999999999999,0.4999999999999999,0.5000000000021543
606,0.4475552370625671,0.5474434306646366,0.5000114639393404,0.49998853579780933,0.4461757598746458,0.49999999999447076,0.4999999999999999,0.4999999999999999,0.5000000000055268
607,0.5004152810000702,0.4995843737964757,0.5000114639393404,0.49998853579780933,0.5285277176131192,0.4999999999980799,0.4999999999999999,0.4999999999999999,0.5000000000019162
608,0.30119481496554723,0.6397512668513221,0.5000114639393404,0.49998853579780933,0.4334451847979587,0.4999999999972265,0.4999999999999999,0.4999999999999999,0.5000000000027754
609,0.07848172873234034,0.7027379494944991,0.5000114639393404,0.49998853579780933,0.3642947954484463,0.49999999999643185,0.4999999999999999,0.4999999999999999,0.5000000000035706
610,0.524393106477225,0.4743541608114818,0.5000114639393404,0.49998853579780933,0.4816161165621072,0.499999999994105,0.4999999999999999,0.4999999999999999,0.5000000000058946
611,0.5692894315671099,0.41941571633165253,0.5000114639393404,0.49998853579780933,0.5038511100532688,0.5000000000092365,0.4999999999999999,0.4999999999999999,0.49999999999076
612,0.2878777417969936,0.6458532385750363,0.5000114639393404,0.49998853579780933,0.3868573233609197,0.499999999989492,0.4999999999999999,0.4999999999999999,0.5000000000105075
613,0.7046449478441855,0.05895335047789658,0.5000114639393404,0.49998853579780933,0.5764258128780257,0.5000000000078965,0.4999999999999999,0.4999999999999999,0.49999999999210376
614,0.3963805280459346,0.5855616765004555,0.5000114639393404,0.49998853579780933,0.4248006669588536,0.4999999999946936,0.4999999999999999,0.4999999999999999,0.5000000000053046
615,0.017942281936863026,0.7068791088431573,0.5000114639393404,0.49998853579780933,0.3554030341095164,0.5000000000037775,0.4999999999999999,0.4999999999999999,0.4999999999962208
616,0.007039061384370125,0.7070717443199408,0.5000114639393404,0.49998853579780933,0.35427074191462316,0.4999999999961829,0.4999999999999999,0.4999999999999999,0.5000000000038145
617,0.13217257335942942,0.6946440893375102,0.5000114639393404,0.49998853579780933,0.37600275534143185,0.49999999999660855,0.4999999999999999,0.4999999999999999,0.5000000000033843
618,0.3201063699798802,0.6305013179195632,0.5000114639393404,0.49998853579780933,0.39696795843132665,0.49999999999500316,0.4999999999999999,0.4999999999999999,0.5000000000049991
619,0.6476101064480266,0.2839034193560911,0.5000114639393404,0.49998853579780933,0.5450266454045486,0.49999999999332595,0.4999999999999999,0.4999999999999999,0.5000000000066748
620,0.39432684730631506,0.586946622354588,0.5000114639393404,0.49998853579780933,0.42408722703626095,0.5000000000052874,0.4999999999999999,0.4999999999999999,0.49999999999471006
621,0.20732450784219503,0.6760299907903423,0.5000114639393404,0.49998853579780933,0.36665574446106786,0.5000000000108096,0.4999999999999999,0.4999999999999999,0.49999999998918926
622,0.1387294419598767,0.6933643644819824,0.5000114639393404,0.49998853579780933,0.35576231625635957,0.5000000000043288,0.4999999999999999,0.4999999999999999,0.4999999999956735
623,0.40346636527844437,0.5807020682665094,0.5000114639393404,0.49998853579780933,0.4793928432578992,0.4999999999976376,0.4999999999999999,0.4999999999999999,0.5000000000023634
624,0.6191418814382942,0.34156014206732005,0.5000114639393404,0.49998853579780933,0.5939218259838642,0.49999999999877404,0.4999999999999999,0.4999999999999999,0.5000000000012247
625,0.47026715034761546,0.5280613703043401,0.5000114639393404,0.49998853579780933,0.512747008588384,0.500000000002068,0.4999999999999999,0.4999999999999999,0.49999999999793304
626,0.7064013447801584,0.03157752512137134,0.5000114639393404,0.49998853579780933,0.6446778662357658,0.5000000000001159,0.4999999999999999,0.4999999999999999,0.4999999999998913
627,0.6302831580039935,0.3205357089881139,0.5000114639393404,0.49998853579780933,0.6002730293217202,0.4999999999857655,0.4999999999999999,0.4999999999999999,0.5000000000142346
628,0.02331385947495629,0.7067223386566865,0.5000114639393404,0.49998853579780933,0.35590397443348637,0.4999999999962362,0.4999999999999999,0.4999999999999999,0.5000000000037583
629,0.544649067245155,0.45095165322790776,0.5000114639393404,0.49998853579780933,0.5522770361920849,0.5000000000016942,0.4999999999999999,0.4999999999999999,0.49999999999830663
630,0.7064866978664299,0.029606515124095185,0.5000114639393404,0.49998853579780933,0.6447290271780879,0.4999999999998997,0.4999999999999999,0.4999999999999999,0.5000000000001059
631,0.48220838547152683,0.5171799232191239,0.5000114639393404,0.49998853579780933,0.5189764206605276,0.49999999999799133,0.4999999999999999,0.4999999999999999,0.5000000000020044
632,0.374754587758926,0.599632386511632,0.5000114639393404,0.49998853579780933,0.4658790936038027,0.4999999999975207,0.4999999999999999,0.4999999999999999,0.5000000000024772
633,0.5744142755649216,0.41236905803810076,0.5000114639393404,0.49998853579780933,0.5065376268153469,0.5000000000061671,0.4999999999999999,0.4999999999999999,0.4999999999938374
634,0.5428294402957762,0.4531403779452176,0.5000114639393404,0.49998853579780933,0.5513276700915132,0.5000000000016999,0.4999999999999999,0.4999999999999999,0.4999999999983018
635,0.1747345013518626,0.6851772480583663,0.5000114639393404,0.49998853579780933,0.36074820186510786,0.5000000000044582,0.4999999999999999,0.4999999999999999,0.4999999999955468
636,0.5982919500846486,0.37689089769844025,0.5000114639393404,0.49998853579780933,0.5820029389240479,0.5000000000013847,0.4999999999999999,0.4999999999999999,0.4999999999986133
637,0.5174409327459296,0.4819282945823144,0.5000114639393404,0.49998853579780933,0.5375915834716203,0.5000000000018303,0.4999999999999999,0.4999999999999999,0.49999999999816547
638,0.6681547162802435,0.23145037289334,0.5000114639393404,0.49998853579780933,0.6221518647612422,0.4999999999991782,0.4999999999999999,0.4999999999999999,0.5000000000008208
639,0.4501326126334115,0.545326169410398,0.5000114639393404,0.49998853579780933,0.447348047378648,0.500000000009848,0.4999999999999999,0.4999999999999999,0.4999999999901512
640,0.63520410126128,0.310669843044944,0.5000114639393404,0.49998853579780933,0.6030788074413566,0.5000000000011156,0.4999999999999999,0.4999999999999999,0.49999999999888584
641,0.2678534779474438,0.654411578711332,0.5000114639393404,0.49998853579780933,0.38113325794055963,0.4999999999894154,0.4999999999999999,0.4999999999999999,0.5000000000105844
642,0.5295343419807518,0.46860792156601444,0.5000114639393404,0.49998853579780933,0.4840946741298288,0.500000000005928,0.4999999999999999,0.4999999999999999,0.49999999999407885
643,0.09004005813544519,0.7013506935341989,0.5000114639393404,0.49998853579780933,0.36636775118612713,0.49999999999646266,0.4999999999999999,0.4999999999999999,0.5000000000035434
644,0.6333277688500777,0.3144772443331759,0.5000114639393404,0.49998853579780933,0.6020165340997043,0.5000000000011273,0.4999999999999999,0.4999999999999999,0.49999999999887823
645,0.07759017800234294,0.7028369453032168,0.5000114639393404,0.49998853579780933,0.36414545489036837,0.4999999999964299,0.4999999999999999,0.4999999999999999,0.500000000003572
646,0.645972225932572,0.28761065719152096,0.5000114639393404,0.49998853579780933,0.6092547564498987,0.4999999999989637,0.4999999999999999,0.4999999999999999,0.5000000000010335
647,0.36007893602199215,0.6085582633021045,0.5000114639393404,0.49998853579780933,0.4109155272309115,0.5000000000051572,0.4999999999999999,0.4999999999999999,0.49999999999484634
648,0.13892563597787783,0.6933250808013092,0.5000114639393404,0.49998853579780933,0.3779409919716252,0.4999999999966433,0.4999999999999999,0.4999999999999999,0.5000000000033566
649,0.5191796337288652,0.48005469636057646,0.5000114639393404,0.49998853579780933,0.4790881649288638,0.500000000005867,0.4999999999999999,0.4999999999999999,0.4999999999941309
650,0.6925793698218691,0.14259669306391035,0.5000114639393404,0.49998853579780933,0.6365110654734918,0.4999999999995035,0.4999999999999999,0.4999999999999999,0.5000000000004919
651,0.6626467222826395,0.24677789291221303,0.5000114639393404,0.49998853579780933,0.6189535766261738,0.5000000000008742,0.4999999999999999,0.4999999999999999,0.4999999999991256
652,0.6993367877123602,0.10453734907752549,0.5000114639393404,0.49998853579780933,0.6404979036324867,0.5000000000003619,0.4999999999999999,0.4999999999999999,0.4999999999996374
653,0.5934053919734865,0.38453873768035113,0.5000114639393404,0.49998853579780933,0.5793241646368422,0.5000000000014074,0.4999999999999999,0.4999999999999999,0.49999999999859784
654,0.255801671535567,0.6592158256895913,0.5000114639393404,0.49998853579780933,0.4155159762422618,0.500000000002935,0.4999999999999999,0.4999999999999999,0.4999999999970649
655,0.6767355214531726,0.20500983879682572,0.5000114639393404,0.49998853579780933,0.6271889506360455,0.5000000000007186,0.4999999999999999,0.4999999999999999,0.49999999999927947
656,0.03784434681123925,0.706093340440503,0.5000114639393404,0.49998853579780933,0.35769105054319117,0.5000000000037113,0.4999999999999999,0.4999999999999999,0.4999999999962863
657,0.6698481653555932,0.22650261669512853,0.5000114639393404,0.49998853579780933,0.557126710061491,0.5000000000084898,0.4999999999999999,0.4999999999999999,0.49999999999150496
658,0.6165905516523831,0.34614461347335945,0.5000114639393404,0.49998853579780933,0.5924391411740252,0.499999999998749,0.4999999999999999,0.4999999999999999,0.5000000000012497
659,0.20112000100996108,0.6779017223711312,0.5000114639393404,0.49998853579780933,0.3961556384812712,0.49999999999685835,0.4999999999999999,0.4999999999999999,0.5000000000031349
660,0.04985916880109083,0.7053467733806521,0.5000114639393404,0.49998853579780933,0.35112429765616904,0.5000000000040217,0.4999999999999999,0.4999999999999999,0.4999999999959752
661,0.37897108889803927,0.5969764767387684,0.5000114639393404,0.49998853579780933,0.4678758426248384,0.5000000000024568,0.4999999999999999,0.4999999999999999,0.49999999999754224
662,0.5433615242038723,0.45250221437562543,0.5000114639393404,0.49998853579780933,0.49092624678912616,0.49999999999400824,0.4999999999999999,0.4999999999999999,0.5000000000059917
663,0.21660603377385218,0.6731135319837815,0.5000114639393404,0.49998853579780933,0.4012537108932485,0.5000000000030883,0.4999999999999999,0.4999999999999999,0.499999999996912
664,0.029543188243025195,0.7064893488526178,0.5000114639393404,0.49998853579780933,0.3567777323618157,0.49999999999626626,0.4999999999999999,0.4999999999999999,0.5000000000037356
665,0.6817780314609377,0.18755989927821354,0.5000114639393404,0.49998853579780933,0.630165507171057,0.5000000000006547,0.4999999999999999,0.4999999999999999,0.4999999999993505
666,0.08565356221856148,0.7018998983325705,0.5000114639393404,0.49998853579780933,0.3655913799145084,0.5000000000035484,0.4999999999999999,0.4999999999999999,0.49999999999645356
667,0.662911810085672,0.2460648958417168,0.5000114639393404,0.49998853579780933,0.6191225288398285,0.5000000000008645,0.4999999999999999,0.4999999999999999,0.4999999999991295
668,0.5857468465075905,0.39610684392776774,0.5000114639393404,0.49998853579780933,0.5122856880044258,0.49999999999085787,0.4999999999999999,0.4999999999999999,0.500000000009146
669,0.5005172186140854,0.49948224952670267,0.5000114639393404,0.49998853579780933,0.5285776061748367,0.4999999999865368,0.4999999999999999,0.4999999999999999,0.500000000013466
670,0.33152076106995343,0.624575043513267,0.5000114639393404,0.49998853579780933,0.4463330726727943,0.5000000000026555,0.4999999999999999,0.4999999999999999,0.4999999999973451
671,0.49656801812131,0.5034085849278744,0.5000114639393404,0.49998853579780933,0.46841429976183735,0.4999999999903715,0.4999999999999999,0.4999999999999999,0.5000000000096394
