traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
354,0.6185781254079993,0.34258007030701265,0.6417082574685425,0.29700254594310194,0.023541332265252107,0.5000000000166254,0.5000000000087536,0.4999999999912442,0.49999999998337336
355,0.28847076385745174,0.6455885881905542,0.703839763002754,0.06789394683052388,0.2976009282170277,0.49999999999514066,0.5000000000002403,0.49999999999975875,0.5000000000048532
356,0.7023554996020506,0.08183373130480463,0.045145813749445714,0.7056641237167292,0.5280680726235617,0.5000000000079734,0.49999999999600453,0.5000000000039945,0.4999999999920222
357,0.11327427904543852,0.6979748832921842,0.07823880817529073,0.7027650310703509,0.029083414311015958,0.5000000000042337,0.49999999999642547,0.500000000003576,0.49999999999576833
358,0.7018378832903523,0.08616027491590614,0.08748091968453572,0.701674489126647,0.4325686988897238,0.5000000000003013,0.5000000000041572,0.4999999999958361,0.49999999999970207
359,0.5930533165487384,0.3850815027114977,0.680524049590124,0.1920599331705002,0.06468381783021239,0.49999999999858624,0.49999999999297556,0.5000000000070232,0.5000000000014173
360,0.7061998589420398,0.03580166518804294,0.46810237241353564,0.5299812911233945,0.8306201906022992,0.5000000000001255,0.49999999999792755,0.5000000000020733,0.4999999999998685
361,0.6588931748113821,0.2566316118232175,0.6161361062017123,0.34695287667721264,0.9015693286937749,0.5000000000009134,0.4999999999987456,0.5000000000012553,0.4999999999990919
362,0.6400595371133512,0.30053916375447515,0.04936052283192357,0.7053818389962679,0.4877138248742052,0.5000000000010765,0.5000000000036695,0.4999999999963284,0.4999999999989203
363,0.6642244855974498,0.24249915408418665,0.5123106711873555,0.4873784732500651,0.832134775743607,0.5000000000008589,0.5000000000018567,0.49999999999814665,0.49999999999914196
364,0.5897449329580169,0.39012936722452923,0.6496708300745004,0.27915553469402765,0.8766301435187137,0.5000000000062611,0.50000000000868,0.49999999999131917,0.4999999999937437
365,0.008097259024818958,0.7070604230519323,0.05330500436435709,0.705094728749065,0.03332750882384225,0.5000000000038292,0.5000000000040358,0.49999999999596606,0.49999999999617134
366,0.7045021546197331,0.06063591457337705,0.28810870799713206,0.6457502399350882,0.7020378678859376,0.4999999999997951,0.5000000000028184,0.4999999999971824,0.5000000000002013
367,0.7065232578815115,0.02872095954044947,0.6956254975463751,0.12690613524710906,0.008765290954416895,0.4999999999923935,0.49999999999955513,0.5000000000004445,0.5000000000076035
368,0.315593460912446,0.6327722924533268,0.6928053494173648,0.14149469183922195,0.7126450757018788,0.4999999999972838,0.4999999999995011,0.5000000000004924,0.500000000002711
369,0.3290468075325176,0.6258819365125184,0.1918562635236792,0.6805814970646287,0.09288289901698517,0.500000000002651,0.5000000000108575,0.49999999998914124,0.49999999999735106
370,0.0368142773753776,0.7061477954234024,0.042317429064351625,0.705839383427552,3.105592357921097e-10,0.5000000000037119,0.4999999999959965,0.5000000000040068,0.4999999999962909
371,0.3513407873332084,0.6136445641868612,0.592829632392217,0.3854257736033077,0.17187802455595166,0.5000000000025776,0.5000000000091007,0.4999999999908988,0.49999999999742406
372,0.5553096357719284,0.43775701983960064,0.6332996851627358,0.31453379591512515,0.05737665942193904,0.4999999999906733,0.5000000000011302,0.499999999998868,0.5000000000093272
373,0.7008079914825194,0.0941709044750491,0.010981346434604657,0.7070215060593912,0.48778697078319677,0.49999999998494876,0.4999999999961131,0.5000000000038936,0.5000000000150563
374,0.3297140062013645,0.6255307153543276,0.5592597729701396,0.43269909444946125,0.6286404532857548,0.5000000000050366,0.500000000006078,0.499999999993918,0.499999999994963
375,0.2364758704011745,0.6663926490576052,0.7059384964014229,0.04063052176005564,0.6669330667602474,0.4999999999969926,0.4999999999998445,0.5000000000001518,0.5000000000030133
376,0.6213436254011684,0.3375383025972695,0.23033297541528,0.6685407395487177,0.6016764590893068,0.5000000000012272,0.5000000000030355,0.4999999999969671,0.49999999999876743
377,0.6072694602321012,0.36224826109922914,0.5147298477521134,0.484822837573776,0.06917015205283476,0.500000000001319,0.4999999999941648,0.5000000000058372,0.4999999999986839
378,0.6936577479351638,0.1372550036916183,0.41069286057883414,0.5756139107679522,0.7800037285706849,0.49999999999183103,0.4999999999899748,0.5000000000100272,0.5000000000081666
379,0.005472656381054356,0.7070856083123818,0.2359776788086768,0.6665692275405941,0.17415737360197675,0.5000000000038841,0.49999999999531913,0.5000000000046765,0.4999999999961147
380,0.14144921739253868,0.692814640577855,0.6443024792878668,0.29133196732165617,0.35545099991446666,0.4999999999956563,0.49999999998565353,0.5000000000143452,0.5000000000043396
381,0.30602574008854566,0.6374545066241991,0.3505625892085917,0.6140894650190393,0.040200271240217675,0.49999999999723566,0.49999999999488853,0.5000000000051134,0.5000000000027552
382,0.52696448224326,0.47149595380458564,0.505833079111744,0.49409806321856253,0.01524956775462175,0.4999999999905209,0.500000000001892,0.49999999999811057,0.5000000000094823
383,0.14412975617199014,0.6922619595788625,0.18273240691753692,0.6830877450680335,0.23088064735364436,0.4999999999966551,0.4999999999967906,0.5000000000032164,0.5000000000033441
384,0.0542998110801964,0.7050188210223928,0.7055893339857904,0.04630001906574806,0.46064810268995005,0.4999999999963432,0.4999999999924669,0.5000000000075332,0.5000000000036559
385,0.614492168504449,0.3498562202486991,0.4940257623548111,0.5059036925440977,0.08555700788017791,0.5000000000089595,0.499999999998049,0.5000000000019564,0.49999999999104705
386,0.7010279872491921,0.09251897693632978,0.5530962678047624,0.44055024519394703,0.886464620674577,0.5000000000003232,0.4999999999983451,0.5000000000016595,0.49999999999967565
387,0.5741783688366022,0.41269746880753255,0.44236567575622027,0.5516453651692778,0.7186992915664827,0.49999999999848094,0.5000000000021932,0.49999999999781014,0.5000000000015248
388,0.6521658027297377,0.27327598824243615,0.6994250842855204,0.10394494442826058,0.02549202402569085,0.4999999999855859,0.5000000000073327,0.499999999992669,0.5000000000144175
389,0.18515091762991448,0.6824361784817675,0.6984755613610827,0.11014485998592095,0.3641094132007678,0.5000000000031967,0.5000000000080713,0.4999999999919266,0.4999999999968017
390,0.4431333143297158,0.5510289155127561,0.01721592200590007,0.7068971721753381,0.3236990656444619,0.49999999999449657,0.5000000000038981,0.49999999999610484,0.5000000000055065
391,0.09496967953993347,0.7007001926416774,0.3569662117323375,0.6103893214018962,0.32054860674057095,0.49999999999649264,0.49999999999745565,0.5000000000025479,0.5000000000035089
392,0.5226862148844241,0.47623431288578477,0.6272690875375379,0.3263946871807589,0.06639350304773446,0.5000000000018027,0.500000000008861,0.49999999999113987,0.4999999999981994
393,0.43007523936188624,0.5612800446192748,0.5559556800186739,0.43693624461124697,0.6963471960346391,0.49999999999774586,0.49999999999837347,0.5000000000016322,0.5000000000022532
394,0.15565534492128452,0.6897618580823777,0.6366347722386466,0.30772742285446114,0.5607250466580997,0.5000000000043878,0.499999999993407,0.500000000006595,0.4999999999956085
395,0.05942593359102466,0.7046052500633518,0.7050239267545674,0.05423340947765532,0.4569713952245711,0.4999999999959501,0.4999999999998164,0.5000000000001843,0.5000000000040535
396,0.7061010743388205,0.03769987111880429,0.681705651254261,0.1878228022578817,8.482032740089417e-10,0.49999999999244027,0.5000000000006518,0.4999999999993477,0.5000000000075601
397,0.0651667754359027,0.7040975013300984,0.626195889476175,0.3284489427645385,0.3974688025830621,0.5000000000113144,0.49999999999882017,0.5000000000011812,0.49999999998868705
398,0.10767850995776489,0.6988600278262295,0.706875085631632,0.018100091526611257,0.4238882327441639,0.4999999999965284,0.5000000000077548,0.4999999999922441,0.5000000000034744
399,0.18162872174101605,0.6833820362277085,0.1032540938174732,0.6995274062607779,0.20043179136185899,0.5000000000032198,0.5000000000188752,0.499999999981124,0.49999999999678496
400,0.4731237205859466,0.5255035157055685,0.24676962030238506,0.6626497977784453,0.50923428670143,0.5000000000020557,0.4999999999970304,0.5000000000029676,0.499999999997946
401,0.7042408196756778,0.06359933429614471,0.3076279254061818,0.6366828563031148,0.27816430304345147,0.5000000000002267,0.5000000000049589,0.49999999999504546,0.4999999999997739
402,0.7006154630640373,0.0955927837116936,0.7003916329382461,0.09721913654261778,0.012831380423307526,0.5000000000080264,0.4999999999996597,0.5000000000003356,0.4999999999919765
403,0.706496256470737,0.02937766221097612,0.3529479143686631,0.612721608679511,0.2485830411121808,0.4999999999922103,0.5000000000025601,0.499999999997437,0.5000000000077898
404,0.5063803247106201,0.49353719894853887,0.3849809083411123,0.5931186223790766,0.6303865594761493,0.5000000000018947,0.5000000000024379,0.4999999999975639,0.49999999999810824
405,0.6944111390755582,0.13339104140753974,0.09944354597250693,0.7000792677721666,0.5609617288633371,0.4999999999918444,0.49999999999580996,0.5000000000041892,0.5000000000081579
406,0.6761718484155723,0.20686138211437435,0.6861660928232287,0.17081010818950462,0.9636918740289765,0.49999999999928013,0.4999999999994062,0.5000000000006,0.500000000000721
407,0.7039933028110859,0.06628295102919342,0.43022896473171895,0.5611622206687398,0.8019312875420687,0.49999999999976735,0.5000000000022471,0.4999999999977512,0.5000000000002325
408,0.6088108316813071,0.35965173602739564,0.11089174339717862,0.6983573735891468,0.5091558681054715,0.500000000001301,0.5000000000034567,0.49999999999654043,0.49999999999870354
409,0.706620484103156,0.026220200294555577,0.6469268032957811,0.285457021594323,0.045751405012813336,0.49999999999990147,0.5000000000066693,0.499999999993331,0.5000000000000976
410,0.10439228792901027,0.6993584563122102,0.07145742028993428,0.7034869132297356,0.12415311735247822,0.4999999999958004,0.4999999999959036,0.5000000000040904,0.500000000004205
411,0.11494518771499225,0.697701658175734,0.3911236291238089,0.5890859926538923,0.3579351157810074,0.5000000000119414,0.49999999999758343,0.5000000000024172,0.4999999999880622
412,0.6542662919947895,0.26820816385671437,0.07675069618520888,0.7029291078302861,0.4077043830709242,0.5000000000086469,0.5000000000035704,0.49999999999642597,0.4999999999913546
413,0.6404217234423996,0.299766602781342,0.7057637931068763,0.043559939616458716,0.05182810140599889,0.49999999999338346,0.5000000000001439,0.49999999999985145,0.5000000000066168
414,0.5381879405240614,0.4586433698141361,0.021865804792158803,0.7067686230873523,0.36594089702255705,0.500000000009419,0.5000000000037761,0.4999999999962247,0.4999999999905783
415,0.19256393249038,0.6803816075584602,0.6457711517381056,0.288061832915852,0.32132999093878595,0.500000000003168,0.4999999999912812,0.5000000000087187,0.49999999999682637
416,0.7033226001502447,0.07305696488288799,0.3911186599772058,0.5890892918884525,0.22063101003582383,0.4999999999997552,0.5000000000101031,0.4999999999899006,0.5000000000002455
417,0.5914376437014518,0.38755840026101024,0.619335831050997,0.3412083357369346,0.007963913203976686,0.5000000000014239,0.4999999999935319,0.500000000006466,0.49999999999857525
418,0.7065564059094211,0.027893462824923516,0.6347571706913517,0.3115819864111308,0.05281435626155653,0.5000000000075963,0.5000000000011144,0.49999999999888156,0.499999999992408
419,0.5277431992089522,0.4706241766937859,0.7070035986664858,0.01207938212979604,0.1308955165344872,0.4999999999941023,0.5000000000000339,0.49999999999996514,0.5000000000059015
420,0.2573677992081271,0.6586059640868489,0.5888353584972098,0.3915008564274913,0.23411558936391688,0.5000000000047599,0.5000000000014306,0.49999999999856626,0.4999999999952428
421,0.35872861754385443,0.6093552210128969,0.21900273534066314,0.6723375654485677,0.40966031324183816,0.49999999999746025,0.49999999999693256,0.5000000000030673,0.5000000000025407
422,0.6402657399387598,0.3000996205606925,0.4097203433790609,0.5763065505625837,0.1627427654731598,0.5000000000087599,0.5000000000023341,0.4999999999976655,0.4999999999912396
423,0.6975588532695505,0.11580866306531287,0.6894595412798263,0.15698898349312068,0.9808259870241374,0.49999999999190026,0.5000000000082296,0.4999999999917624,0.5000000000080949
424,0.21015400222234554,0.6751557563628763,0.06477528696084543,0.7041336252439176,0.19370163545914176,0.4999999999954157,0.5000000000113164,0.4999999999886854,0.5000000000045817
425,0.6591965566763937,0.2558513395698212,0.6839593203899434,0.17944260378106175,0.9497912662389759,0.49999999999910244,0.49999999999936606,0.5000000000006345,0.5000000000009033
426,0.6494176778514552,0.2797439538113908,0.450864911464956,0.5447208749531222,0.1405425726101307,0.4999999999856153,0.4999999999944587,0.500000000005539,0.5000000000143909
427,0.1189219309870176,0.6970348445750977,0.3570692750715749,0.610329036503964,0.16995680624174306,0.4999999999957436,0.5000000000025487,0.49999999999744843,0.5000000000042588
428,0.036454938548855426,0.7061664375027962,0.5060524152960665,0.49387341796558765,0.33165438346141385,0.49999999999628164,0.49999999999419426,0.5000000000058005,0.50000000000371
429,0.6212941552775879,0.3376293420570897,0.6493118236555445,0.27998956348605397,0.009265957863612624,0.4999999999987825,0.5000000000066966,0.4999999999933035,0.5000000000012125
430,0.31100385290369625,0.6350406313607481,0.3197463089561875,0.6306839921140306,0.0014131087815993173,0.5000000000049598,0.5000000000026968,0.4999999999972996,0.4999999999950419
431,0.6551913791718272,0.2659403253719174,0.585560438221274,0.3963823573143807,0.8772280214464909,0.5000000000009436,0.5000000000014571,0.499999999998539,0.49999999999905903
432,0.4661378259046924,0.5317100029723418,0.3842835531601226,0.5935706788333027,0.6009553389175617,0.5000000000020912,0.49999999999756084,0.5000000000024359,0.49999999999791006
433,0.4631723680721235,0.5342952021908616,0.6895242946035386,0.15670433035336423,0.8152934792494023,0.4999999999979054,0.49999999999945016,0.5000000000005538,0.5000000000020923
434,0.7070074014557164,0.01185471580598631,0.3239372494719305,0.6285416918586714,0.2718881466278932,0.49999999999996364,0.4999999999949909,0.50000000000501,0.5000000000000417
435,0.5274953868320211,0.4709019185254413,0.2034888877776036,0.6771944126696756,0.5161525539298545,0.49999999999052,0.499999999995446,0.5000000000045473,0.500000000009485
436,0.04636749552772375,0.7055849030120211,0.5768523171065302,0.40895159157145006,0.4407093231204845,0.49999999999631284,0.4999999999984833,0.5000000000015118,0.5000000000036842
437,0.43001156123394446,0.5613288368859273,0.2774524804908404,0.6503999700718637,0.10885698795692728,0.4999999999977518,0.5000000000105518,0.4999999999894497,0.5000000000022503
438,0.020340351643437844,0.7068141746898658,0.6904840516595798,0.15241973101857564,0.504412137752581,0.5000000000039293,0.4999999999917728,0.5000000000082315,0.49999999999606826
439,0.44393974237137684,0.5503794192584179,0.6965561061224419,0.12169466308569979,0.1823462634995635,0.5000000000021921,0.49999999999274125,0.5000000000072594,0.49999999999780587
440,0.5768214323290384,0.40899515303469636,0.49320884674355164,0.5067001415964817,0.7572227723969809,0.5000000000061797,0.500000000005737,0.49999999999426203,0.4999999999938186
441,0.6458866541489021,0.28780277413161515,0.22200929691834792,0.6713507816945021,0.29849117774983336,0.4999999999989747,0.5000000000046321,0.4999999999953665,0.5000000000010207
442,0.02315692344319148,0.7067274983306099,0.04342164158040268,0.7057723152989649,0.012606072983521031,0.4999999999962304,0.49999999999600186,0.5000000000039968,0.5000000000037658
443,0.24099190455259997,0.6647728197964401,0.5412821816985798,0.4549874721084356,0.55292355518491,0.4999999999970037,0.5000000000017075,0.4999999999982915,0.5000000000029963
444,0.7012502903245982,0.09081866724229694,0.680642005818338,0.19164148798104233,0.9771774127991207,0.5000000000157008,0.5000000000006707,0.49999999999932804,0.49999999998429967
445,0.6237834037844694,0.33300790555640813,0.181791118072113,0.6833388540029666,0.5703535827813702,0.4999999999935152,0.5000000000044864,0.4999999999955103,0.500000000006489
446,0.6262244928559902,0.3283944039524083,0.6876845073528894,0.16459045642690612,0.04178396242390026,0.499999999998817,0.5000000000071165,0.4999999999928872,0.5000000000011828
447,0.5359425177754782,0.4612652356730082,0.6469651381854347,0.28537012803147643,0.08018298901830834,0.4999999999940477,0.5000000000010177,0.49999999999898237,0.5000000000059469
448,0.5419410712871492,0.45420246064077724,0.42108827181899694,0.5680534018351526,0.6817275169771001,0.5000000000017059,0.4999999999977217,0.5000000000022774,0.4999999999982941
449,0.5749514854852014,0.4116197144675612,0.6791186127025548,0.1969718504785827,0.07364943597136106,0.5000000000015212,0.49999999999161737,0.5000000000083826,0.4999999999984752
450,0.5439326986709332,0.45181547042632875,0.7024437652269856,0.08107253970196882,0.881082373379529,0.49999999999400785,0.5000000000074019,0.49999999999259015,0.5000000000060013
451,0.7049979618277487,0.05456996652998733,0.4005000377095924,0.5827518509576929,0.21569414601041634,0.499999999999819,0.5000000000053185,0.49999999999468375,0.5000000000001843
452,0.5810218962076547,0.4030056527237122,0.5642024789046359,0.4262341642781199,0.8095986642762186,0.5000000000014829,0.5000000000137927,0.499999999986211,0.49999999999852124
453,0.7047514305847488,0.05766646462596865,0.5342620977447589,0.46321054706620185,0.8763736208581757,0.5000000000075018,0.499999999994051,0.5000000000059495,0.4999999999925003
454,0.3176081137233385,0.6317634732216648,0.5828964193424191,0.40028960056162893,0.18715545956994448,0.4999999999972946,0.49999999999083533,0.5000000000091666,0.5000000000027038
455,0.46255756775730206,0.5348275390352022,0.6564454982006063,0.2628294273709732,0.7910738381925769,0.4999999999944148,0.5000000000086199,0.4999999999913762,0.5000000000055872
456,0.3852694603707141,0.5929312294909568,0.21755557365181954,0.6728072326996987,0.42573182676519455,0.5000000000024356,0.4999999999969177,0.5000000000030812,0.49999999999756345
457,0.674525937112709,0.21216682153960875,0.13942310934078148,0.6932252134636715,0.575522526039586,0.4999999999915572,0.5000000000043345,0.4999999999956701,0.5000000000084415
458,0.6341911528299912,0.3127324468611259,0.7004692159700379,0.0966585613296534,0.051236482259625675,0.5000000000088117,0.500000000000337,0.49999999999966116,0.4999999999911828
459,0.3004139003032755,0.6401183406896429,0.7019881067018499,0.08492760475341674,0.7088399968541443,0.49999999999723027,0.49999999999969824,0.5000000000003022,0.5000000000027706
460,0.27896680594460377,0.6497518984173953,0.11649822452709616,0.6974440218985546,0.11514915379795547,0.4999999999971535,0.5000000000042486,0.4999999999957489,0.500000000002845
461,0.5086912278597341,0.4911550006856915,0.062450268211671656,0.7043436405621146,0.3148502588276303,0.5000000000018804,0.500000000004069,0.49999999999593425,0.49999999999812533
462,0.4099166578628407,0.5761669320661879,0.7044420403478452,0.061330349669367686,0.7879346892533372,0.49999999999464384,0.49999999999210576,0.5000000000078965,0.5000000000053607
463,0.6349501460839765,0.3111885473277198,0.704960590174677,0.0550505794753233,0.047732741344538546,0.49999999999888456,0.4999999999921237,0.5000000000078744,0.5000000000011151
464,0.1476431398306756,0.6915211517089983,0.2733130554513136,0.6521502692783783,0.2969141425264655,0.5000000000110277,0.499999999995178,0.5000000000048163,0.49999999998897227
465,0.7034068758053099,0.07224108582662103,0.5244337658552763,0.47430920846094354,0.1260260219348794,0.500000000000257,0.4999999999941032,0.5000000000058905,0.4999999999997433
466,0.5985883924827288,0.3764198974409861,0.5784871400803838,0.4066357445695342,0.03286314103598499,0.5000000000013778,0.4999999999908024,0.5000000000091988,0.49999999999861544
467,0.5928320259151236,0.38542209206189343,0.27236096492257084,0.6525484693005129,0.2239050425041579,0.5000000000014057,0.5000000000048193,0.4999999999951772,0.49999999999859096
468,0.705156734059803,0.05247845119803006,0.6977158835782982,0.11485880811915258,0.992007061914287,0.5000000000001877,0.5000000000003945,0.49999999999960343,0.49999999999981076
469,0.6984926736097994,0.11003628907515905,0.6571764277578686,0.2609964421202116,0.9586095260344485,0.5000000000003851,0.5000000000009244,0.4999999999990778,0.4999999999996127
470,0.13765470287440468,0.6935785342260561,0.5784564010065633,0.4066794710020824,0.5074726502168261,0.4999999999956675,0.49999999999080885,0.5000000000091909,0.5000000000043306
471,0.4992738220526527,0.5007251248069493,0.014576363588127382,0.7069565259791741,0.3663925448832884,0.4999999999980692,0.5000000000037765,0.49999999999621964,0.5000000000019298
472,0.04556558491386394,0.7056371429222316,0.4723417384299148,0.5262065014203093,0.30236575194187776,0.4999999999963052,0.5000000000056392,0.4999999999943571,0.5000000000036873
473,0.6675791630199535,0.23310525942149318,0.510496049967889,0.4892788396887634,0.1146932529288241,0.4999999999931279,0.5000000000135048,0.4999999999864954,0.5000000000068707
474,0.4855691645171057,0.5140258616744496,0.004529219485674719,0.7070922755700656,0.33997392151774986,0.4999999999980001,0.4999999999961397,0.5000000000038635,0.5000000000020006
475,0.6326144996721212,0.3159096333904839,0.37865390882700534,0.5971777100076896,0.7148013859171732,0.5000000000065474,0.49999999999477174,0.5000000000052267,0.4999999999934466
476,0.49536860986909137,0.5045888825136368,0.5455574831838662,0.44985223411925407,0.7355146860516629,0.4999999999942558,0.49999999999061573,0.500000000009383,0.5000000000057412
477,0.4709089037300659,0.5274891542925679,0.6855169356549083,0.17339703264562192,0.1516124263963884,0.4999999999902482,0.5000000000006114,0.49999999999939143,0.5000000000097483
478,0.6846421718327838,0.17681938962706925,0.18247356083700197,0.683156936285844,0.613451929994385,0.5000000000006084,0.5000000000031998,0.4999999999967961,0.49999999999939204
479,0.6737774884563408,0.21453182316119435,0.567673544423052,0.42160022172926986,0.8774178087309167,0.5000000000069393,0.49999999999387795,0.5000000000061224,0.4999999999930619
480,0.591891235012833,0.38686531092532805,0.17725387120387676,0.6845298131880285,0.5443241651492644,0.5000000000091066,0.499999999989088,0.5000000000109099,0.4999999999908899
481,0.23953176988890063,0.6653003315900955,0.4111386739200842,0.5752955682144898,0.46025456361499,0.500000000003004,0.49999999999767786,0.5000000000023204,0.49999999999699646
482,0.658730762175454,0.25704821136071826,0.5391901195156354,0.45746476915355494,0.8469150007446364,0.49999999999909356,0.49999999999827005,0.5000000000017306,0.5000000000009056
483,0.009221264124657241,0.7070466521297867,0.6120151862002401,0.3541714441626832,0.42446535113946454,0.5000000000115754,0.4999999999910238,0.5000000000089715,0.49999999998842104
484,0.6691751754788535,0.2284832413411388,0.6424671478979486,0.29535734944618075,8.65113128383809e-10,0.5000000000084974,0.500000000001054,0.4999999999989439,0.499999999991504
485,0.43806020852482846,0.5550704943583137,0.662062919118679,0.24833987019416728,0.7783143663533342,0.49999999999779515,0.4999999999991257,0.5000000000008769,0.5000000000022039
486,0.701943353360091,0.08529671028788242,0.666664839233317,0.23570742909381678,0.9678054956439353,0.4999999999997103,0.500000000000832,0.4999999999991693,0.500000000000291
487,0.42815256912362054,0.5627480586842066,0.1971191604648839,0.6790758695297798,0.16391100402654823,0.5000000000099426,0.49999999999684835,0.500000000003159,0.49999999999005756
488,0.328336073180576,0.6262550782615353,0.6239157207999704,0.33275993349357574,0.2080609545329577,0.4999999999896492,0.5000000000011958,0.4999999999987999,0.5000000000103532
489,0.5548760995165709,0.4383064158614088,0.699973669388756,0.10018414127214564,0.10343532853240672,0.5000000000060544,0.5000000000003508,0.4999999999996461,0.4999999999939435
490,0.1809777158671518,0.6835547281377758,0.6955123523705499,0.1275247728874086,0.6202963702701311,0.499999999995521,0.5000000000081405,0.4999999999918608,0.5000000000044793
491,0.44552421045547896,0.5490976032528458,0.660148547685667,0.2533848752165333,0.15215948854225267,0.4999999999901286,0.49999999999910594,0.5000000000008877,0.5000000000098691
492,0.7004964582628177,0.09646093489723143,0.3017720904343111,0.6394791673189253,0.28205186372821117,0.4999999999996527,0.49999999999507594,0.5000000000049243,0.500000000000347
493,0.3541338315500696,0.6120369509691923,0.6782531879621393,0.19993152082450186,0.7298429289946428,0.4999999999897473,0.5000000000069872,0.4999999999930162,0.5000000000102515
494,0.6745345707180267,0.21213937141947745,0.6672271189581599,0.23411102435980619,0.948899326252398,0.49999999999156697,0.5000000000085184,0.499999999991486,0.5000000000084367
495,0.45978384656047094,0.537213937311806,0.40558648144920023,0.5792232782491199,0.6118635908532526,0.500000000009811,0.4999999999946591,0.5000000000053408,0.4999999999901849
496,0.39373476682804004,0.5873439651438208,0.16282549788791578,0.6881045394687879,0.16274759235315475,0.5000000000023923,0.49999999999558653,0.500000000004414,0.4999999999976047
497,0.271745350588669,0.6528050791100355,0.17813728886192695,0.6843004503264077,0.31834647180229686,0.4999999999971244,0.5000000000032288,0.4999999999967734,0.5000000000028749
498,0.26489451848683887,0.6556149029603052,0.5747767301526626,0.4118637037601331,0.2194727282088729,0.5000000000047823,0.5000000000015234,0.4999999999984781,0.4999999999952171
499,0.24211086394922746,0.6643661163530207,0.5054357371821203,0.49450451522626604,0.5290511191578706,0.5000000000047069,0.5000000000095827,0.4999999999904153,0.49999999999529565
500,0.19151997317610922,0.6806762078070739,0.4175598016456971,0.570652093704741,0.4309970936298484,0.49999999999683015,0.5000000000022949,0.49999999999770367,0.5000000000031666
501,0.705972137579484,0.040041833125927295,0.4917876402280256,0.5080796363946766,0.15408325932045308,0.5000000000075631,0.49999999999803224,0.5000000000019647,0.49999999999244243
502,0.5666761335245649,0.4229399008058319,0.38518649391548854,0.5929851304249486,0.12772763625520805,0.5000000000015736,0.500000000005261,0.49999999999473915,0.4999999999984239
503,0.314130882497882,0.6334996358807922,0.5319831718621371,0.46582604570322,0.15622205227869632,0.49999999999502653,0.5000000000136231,0.4999999999863755,0.500000000004968
504,0.3438104610532142,0.6178951099259259,0.6845073510654371,0.17734059416101572,0.7260765170242061,0.5000000000050786,0.5000000000070673,0.4999999999929365,0.4999999999949173
505,0.17281752624188698,0.6856632574548763,0.53334950511412,0.4642610315270044,0.5004122574056852,0.4999999999955415,0.5000000000094403,0.4999999999905547,0.5000000000044561
506,0.14198887118836698,0.6927042426299108,0.6302583546553789,0.32058447621039504,0.5458332127494505,0.50000000000335,0.5000000000011525,0.4999999999988464,0.49999999999665007
507,0.49946284999548246,0.5005365735632038,0.7001042935829201,0.0992672055956245,0.14204671499151691,0.4999999999942344,0.49999999999965405,0.5000000000003496,0.5000000000057682
508,0.0,0.7071108899537687,0.13067051821468353,0.6949282090040018,0.087592913046431,0.5000000000038678,0.5000000000033907,0.49999999999661304,0.4999999999961275
509,0.30483122713394617,0.6380265848411107,0.6831147167593042,0.18263155189302666,0.6989608221189861,0.4999999999972486,0.5000000000006396,0.49999999999936035,0.5000000000027501
510,0.6287224147394334,0.32358634891511634,0.6960635656410427,0.12448097279134597,0.9364415535107657,0.4999999999988264,0.4999999999995661,0.500000000000436,0.5000000000011733
511,0.6280272346012745,0.32493352027618655,0.3276283688436515,0.6266256074633805,0.6748563488704051,0.5000000000065193,0.49999999998964356,0.5000000000103589,0.49999999999348005
512,0.34112896614714316,0.619379551208613,0.5618792356544374,0.4292921202868547,0.6385141664302403,0.4999999999973838,0.4999999999984031,0.5000000000015952,0.500000000002618
513,0.6439755125744163,0.292054000493941,0.46502155890132013,0.5326865398684183,0.7842937674959924,0.4999999999989503,0.5000000000020873,0.49999999999791483,0.5000000000010469
514,0.32184261629058863,0.6296168175750375,0.09833975070226102,0.7002351700906079,0.15888392669628615,0.4999999999973124,0.4999999999958137,0.5000000000041919,0.5000000000026857
515,0.6752315566683806,0.20991032766677373,0.05643195799995897,0.7048513560434447,0.43804370403813686,0.49999999999304107,0.4999999999963464,0.5000000000036458,0.5000000000069591
516,0.6106645668721421,0.3564951426974311,0.0549441706221339,0.7049688915935576,0.47110455691428543,0.5000000000063993,0.4999999999959705,0.500000000004033,0.4999999999936036
517,0.44111240021100623,0.5526480348106579,0.11161812445448008,0.6982416446283204,0.39029368798210295,0.4999999999945108,0.4999999999957663,0.5000000000042313,0.5000000000054865
518,0.5699259299152589,0.4185503964998945,0.6876934176018632,0.16455322356936833,0.08532653516104953,0.4999999999938518,0.49999999999941974,0.5000000000005815,0.5000000000061399
519,0.6870640396480518,0.16716161468023336,0.12021791185252395,0.6968124953456434,0.40121181462053757,0.500000000007108,0.5000000000034299,0.49999999999657374,0.49999999999289474
520,0.6888506170517142,0.1596396811823154,0.6967875090624787,0.1203626487516404,0.9796385882111158,0.5000000000082532,0.5000000000072766,0.49999999999272804,0.4999999999917463
521,0.5373691444082037,0.45960243976505827,0.5474176193650037,0.4475868072326873,1.2874340303296089e-09,0.5000000000059633,0.4999999999983163,0.5000000000016828,0.4999999999940357
522,0.01620109654099757,0.7069211638644669,0.15661937570476278,0.6895435962677408,0.11966691267907902,0.5000000000114927,0.5000000000043927,0.4999999999956062,0.49999999998850597
