traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
507,0.5967139610560821,0.3793843021011301,0.5000370557297947,0.49996294152374976,0.5955144945600682,0.50000000000139,0.4999999999984092,0.5000000000015932,0.4999999999986112
508,0.7001964890045596,0.098614789893235,0.5001267377385438,0.49987323012840246,0.6667494581021894,0.5000000000003385,0.5000000000005232,0.49999999999947786,0.4999999999996607
509,0.37030766250949576,0.602388774037788,0.4998613295065167,0.500138632045136,0.4420979479414966,0.4999999999975009,0.4999999999962733,0.5000000000037292,0.5000000000024951
510,0.6172304572974637,0.3450022672417567,0.4999553363413065,0.5000446596693594,0.5954876366955055,0.4999999999987576,0.4999999999976745,0.50000000000232,0.5000000000012365
511,0.18524665013436248,0.6824101982048624,0.5001090615275889,0.4998909146783881,0.401668468330201,0.5000000000031929,0.5000000000008223,0.49999999999917916,0.49999999999680983
512,0.007180281329298302,0.7070703243390071,0.5000519947971113,0.49994799979540794,0.35380874432956,0.4999999999884562,0.4999999999985453,0.5000000000014544,0.5000000000115445
513,0.33824762752867954,0.6209577622280118,0.5001390887944319,0.49986087250341377,0.38145078164807994,0.4999999999949328,0.49999999999993155,0.5000000000000674,0.5000000000050677
514,0.011645373632274381,0.7070108805902239,0.4999091576423103,0.5000908258560156,0.3530255865955432,0.5000000000038771,0.4999999999972047,0.5000000000027915,0.49999999999612205
515,0.05161556797868964,0.7052204198496647,0.5000739412862705,0.4999260477774891,0.34827751580572247,0.49999999999596934,0.49999999999876216,0.5000000000012427,0.5000000000040262
516,0.4954109180639049,0.5045473439262961,0.4999786227346307,0.5000213763514337,0.46112013500233706,0.4999999999980604,0.5000000000055804,0.49999999999441996,0.5000000000019411
517,0.700147511270042,0.0989619243060949,0.49994723859719165,0.5000527558358652,0.642236008694213,0.49999999999965966,0.5000000000024006,0.49999999999760014,0.5000000000003394
518,0.496128666948382,0.5038415880334017,0.5001217590672754,0.4998782112749563,0.5479421720781977,0.499999999998053,0.4999999999993772,0.5000000000006186,0.5000000000019459
519,0.5422006595893946,0.45389255386473004,0.5001274264099798,0.49987254110676294,0.46303182269918536,0.5000000000059934,0.5000000000005098,0.49999999999949246,0.4999999999940159
520,0.21978487260598034,0.6720822991681221,0.5000433243041389,0.4999566719415474,0.41065038297262163,0.5000000000030654,0.49999999999846373,0.5000000000015388,0.4999999999969334
521,0.6045792423432665,0.3667205199162453,0.49986103991909625,0.50013892147182,0.5525441387596034,0.5000000000063549,0.5000000000037564,0.4999999999962395,0.4999999999936448
522,0.5581663484114937,0.43410865863396497,0.5000094851988388,0.4999905146212142,0.48627323294071356,0.500000000006073,0.5000000000018366,0.499999999998158,0.4999999999939284
523,0.1759286340046594,0.684871605293469,0.4998608522702146,0.500139109016376,0.37535444494881703,0.4999999999967764,0.4999999999962165,0.5000000000037834,0.5000000000032224
524,0.5194308462786893,0.47978286331860787,0.4999956758794025,0.5000043240832017,0.4696939564562638,0.5000000000095141,0.5000000000019622,0.4999999999980379,0.49999999999048345
525,0.4976824278584549,0.5023068793087689,0.4998609269085231,0.5001390344195841,0.5004668420539407,0.5000000000019302,0.5000000000037704,0.4999999999962315,0.4999999999980703
526,0.700871669620403,0.09369579885729724,0.49994751510350993,0.5000524793877381,0.5727999218444395,0.5000000000003253,0.49999999999470157,0.5000000000052972,0.4999999999996734
527,0.6772599492690897,0.20327065975203587,0.5000565934809823,0.4999434001126429,0.6450380639440341,0.4999999999992892,0.5000000000014094,0.4999999999985852,0.5000000000007089
528,0.6370466757256549,0.3068738062248027,0.4998721219040745,0.5001278453986744,0.5602054746467865,0.5000000000088007,0.5000000000033482,0.49999999999665423,0.49999999999120487
529,0.4614973957312284,0.53574261892563,0.5000911377399266,0.49990884564487337,0.5264924914416262,0.5000000000020993,0.5000000000010524,0.49999999999895195,0.4999999999978997
530,0.014889363884618458,0.7069500030717206,0.500059447221464,0.49994054570974966,0.35192543159563167,0.5000000000038928,0.5000000000013836,0.49999999999861505,0.49999999999610173
531,0.31030036714337894,0.6353846738673009,0.5000926395431545,0.4999073432894984,0.3774851016806709,0.5000000000104268,0.4999999999989691,0.500000000001035,0.49999999998957273
532,0.5378811266438797,0.4590031520592289,0.49990408106639445,0.5000959005362494,0.4965360941357553,0.5000000000059558,0.5000000000028507,0.49999999999714795,0.4999999999940413
533,0.5233211270791673,0.4755365369270689,0.500128776858981,0.49987118996551644,0.45412526500980455,0.5000000000058836,0.5000000000004785,0.4999999999995235,0.49999999999411615
534,0.7064077133019642,0.03143473536533647,0.4999547381159561,0.5000452577871344,0.5743814084375064,0.4999999999998856,0.4999999999946375,0.5000000000053585,0.5000000000001132
535,0.1264060229493122,0.6957165495818936,0.4998778487642251,0.5001221214012072,0.3598797800543131,0.5000000000034053,0.5000000000044552,0.4999999999955383,0.4999999999965922
536,0.1792954052614147,0.6839979222571831,0.49995204126411774,0.500047954136246,0.39011113829440697,0.5000000000121637,0.5000000000023567,0.4999999999976468,0.4999999999878349
537,0.5040391365314647,0.49592796739507916,0.5000609499686913,0.499939042600608,0.4536223097829838,0.4999999999903972,0.5000000000013683,0.49999999999863437,0.5000000000096022
538,0.4866469140813152,0.5130056344867313,0.5001309720537889,0.49986899362986686,0.437693345269591,0.500000000005696,0.49999999999957684,0.500000000000427,0.499999999994305
539,0.15120986828581356,0.6907500095787084,0.4999214826724149,0.5000785049995772,0.3795294540361288,0.5000000000033201,0.4999999999973429,0.500000000002655,0.4999999999966788
540,0.25939752170141217,0.6578091864174316,0.5001251099511349,0.4998748587360255,0.4313220122685426,0.4999999999970654,0.49999999999943995,0.5000000000005564,0.5000000000029325
541,0.3945699277577054,0.5867832436675872,0.5000089507702017,0.4999910490695629,0.4838216299463013,0.4999999999976023,0.5000000000018437,0.4999999999981564,0.5000000000023986
542,0.23356818862389772,0.6674173366514774,0.4998670271526376,0.5001329374932086,0.39500275446783234,0.500000000004664,0.4999999999957839,0.5000000000042178,0.49999999999533634
543,0.6636236411137856,0.2441386142232996,0.5001071646297446,0.49989281239680905,0.6427090580130516,0.5000000000008596,0.5000000000008453,0.4999999999991486,0.4999999999991322
544,0.21198212925093082,0.6745840028330345,0.5000267450522851,0.49997325351704486,0.35990034127916587,0.500000000004601,0.49999999999831485,0.5000000000016874,0.49999999999539707
545,0.6007846028870552,0.3729046308537931,0.5000888993385887,0.4999110848524143,0.6038222665152011,0.4999999999986404,0.49999999999892486,0.5000000000010741,0.500000000001364
546,0.46126339120818466,0.5359441052303187,0.4998663222111623,0.5001336420588862,0.47347809069553676,0.4999999999944121,0.5000000000034964,0.4999999999965033,0.5000000000055899
547,0.699141817698519,0.10583344814003144,0.49988168589081783,0.5001182861193508,0.5903467214347683,0.4999999999926737,0.4999999999968377,0.5000000000031657,0.5000000000073245
548,0.038069040266738366,0.7060812670032699,0.5001372183505737,0.49986274398133085,0.36058371951890755,0.5000000000037081,0.49999999999978934,0.5000000000002057,0.4999999999962904
549,0.48079133997200807,0.5184975322893001,0.49992573308854216,0.500074255881943,0.4640467181146848,0.5000000000020168,0.5000000000050773,0.49999999999491823,0.49999999999798156
550,0.47192510103924673,0.5265801957206612,0.500080259910754,0.4999197272038697,0.43699388894008734,0.499999999994372,0.5000000000011724,0.49999999999882655,0.5000000000056253
551,0.29904837849834787,0.6407574169040198,0.49991452320808455,0.5000854621818489,0.39409666976841234,0.4999999999950766,0.4999999999972678,0.5000000000027324,0.5000000000049265
552,0.46651854095556783,0.5313759977122504,0.5001386673596467,0.49986129417241043,0.4279885586056206,0.49999999999023276,0.4999999999998798,0.5000000000001208,0.5000000000097689
553,0.028820402994509064,0.706519203115691,0.4999163077128055,0.5000836782807411,0.35592662648375123,0.5000000000037497,0.5000000000027117,0.49999999999728867,0.4999999999962475
554,0.6407623889041445,0.2990377249877529,0.4998613808845376,0.5001385806955911,0.5777109882669315,0.49999999999337597,0.5000000000039698,0.4999999999960275,0.5000000000066213
555,0.6516360825194686,0.2745367422127279,0.4999593039177869,0.5000406927701411,0.5433591963239484,0.5000000000067006,0.5000000000022886,0.4999999999977122,0.49999999999329525
556,0.620604823779824,0.3388947516578095,0.5001375005248274,0.4998624616519824,0.6204274622769647,0.49999999999877937,0.5000000000001981,0.4999999999998035,0.5000000000012156
557,0.2247935326804369,0.6704236479011245,0.5000477115904884,0.49995228385629015,0.3608805765714971,0.5000000000046432,0.5000000000014985,0.49999999999850653,0.49999999999535866
558,0.6975930205962412,0.11560267131609125,0.4998896432505599,0.5001103323975902,0.5863780883486113,0.4999999999919052,0.5000000000030427,0.4999999999969576,0.500000000008099
559,0.6570033940351422,0.26143171235774604,0.5001330416595665,0.499866922930843,0.6413976998776545,0.5000000000009363,0.5000000000003665,0.49999999999963285,0.4999999999990635
560,0.13137339841764742,0.6947956751363618,0.5000258625107699,0.49997413615142294,0.380305731754629,0.4999999999966116,0.5000000000016944,0.4999999999983067,0.5000000000033833
561,0.6932030603494619,0.13953321153808787,0.5000106826218671,0.4999893171498959,0.64845675800198,0.5000000000004866,0.5000000000018324,0.49999999999817246,0.49999999999950606
562,0.14287808927287537,0.6925213726707138,0.5000205281385242,0.49997947101862944,0.3513076822239733,0.4999999999889626,0.49999999999825573,0.5000000000017416,0.500000000011035
563,0.3418200187251556,0.6189984463628001,0.5001388683941803,0.4998610930262432,0.46958050518216804,0.5000000000026121,0.5000000000000956,0.49999999999990646,0.4999999999973846
564,0.16282912087048912,0.6881036821559248,0.4999530818996331,0.5000469136981611,0.3578440995982475,0.5000000000044132,0.5000000000023412,0.4999999999976563,0.49999999999558525
565,0.24011291034487037,0.665090813562868,0.5000586585349911,0.4999413345825494,0.36318202498970054,0.5000000000046954,0.4999999999986079,0.5000000000013878,0.4999999999953062
566,0.0593997265028636,0.704607465168338,0.49989482129102136,0.500105156588503,0.3591325852963442,0.50000000000364,0.4999999999970292,0.5000000000029643,0.4999999999963596
567,0.5395523099593055,0.4570375348073367,0.5001244378447162,0.4998755311780145,0.5724366555827699,0.49999999999827954,0.5000000000005661,0.49999999999942957,0.5000000000017156
568,0.690600816780393,0.15188980170587868,0.4999509687158633,0.5000490264764688,0.6372868151261326,0.49999999999947087,0.49999999999763356,0.5000000000023609,0.5000000000005264
569,0.5107823184560871,0.488979982363932,0.5001383823484797,0.4998615793415654,0.5576040965363576,0.4999999999981341,0.49999999999985845,0.5000000000001399,0.5000000000018728
570,0.6827178310144281,0.1841096499778058,0.49986122719029863,0.5001387343045995,0.5956057174532179,0.5000000000006461,0.5000000000039538,0.4999999999960445,0.4999999999993493
571,0.5605667771536055,0.4310045108251349,0.4999980504737903,0.5000019495186103,0.5699538561366871,0.5000000000016046,0.49999999999805883,0.5000000000019431,0.4999999999983894
572,0.3233958608716762,0.6288204186211125,0.49986250969630236,0.5001374525069274,0.4243524141273516,0.5000000000026908,0.499999999996354,0.5000000000036512,0.4999999999973085
573,0.20787143614774073,0.6758620170078137,0.4999453210069412,0.5000546730141275,0.36628213655918823,0.5000000000108062,0.500000000002417,0.49999999999758277,0.4999999999891885
574,0.6927847898015516,0.1415953213196754,0.5001129117310831,0.4998870627650424,0.5416604840920316,0.49999999999181943,0.5000000000007665,0.4999999999992373,0.5000000000081828
575,0.6956054661946188,0.12701588640859807,0.5000189753853277,0.49998102389451116,0.5567420178241566,0.5000000000072543,0.4999999999982437,0.5000000000017532,0.49999999999274075
576,0.175757926647911,0.6849154388953276,0.5001392770686169,0.49986068412436674,0.39959318761209767,0.49999999999676914,0.4999999999999821,0.5000000000000168,0.5000000000032259
577,0.6769602176125051,0.20426664869731032,0.49996980236297117,0.5000301958133396,0.5550894984718453,0.5000000000069711,0.5000000000021868,0.4999999999978086,0.4999999999930297
578,0.1830557934223897,0.683001154094554,0.50013552300286,0.4998644402542093,0.34919692985609563,0.5000000000044882,0.5000000000002847,0.49999999999971384,0.4999999999955052
579,0.6358282236898902,0.30939049219214315,0.5000219223054618,0.49997807673332256,0.5240192301768719,0.5000000000088035,0.50000000000173,0.4999999999982717,0.4999999999911954
580,0.5973678125123374,0.3783539340263022,0.499992467119189,0.5000075327673283,0.5087017293181642,0.500000000006309,0.4999999999980158,0.5000000000019886,0.49999999999368927
581,0.21334809529322882,0.674153239430585,0.4999837356449242,0.5000162638260437,0.36393048374805415,0.4999999999954107,0.5000000000020718,0.49999999999793765,0.5000000000045898
582,0.6937665883646965,0.13670379723630496,0.5001391718746002,0.4998607893769907,0.6641356925380529,0.5000000000004746,0.49999999999994743,0.500000000000052,0.49999999999952177
583,0.4061905746026412,0.578799807449841,0.49987576245797255,0.5001242066797563,0.4665754259241189,0.5000000000053372,0.5000000000044176,0.49999999999557765,0.4999999999946599
584,0.39664291977412774,0.5853839715887816,0.49986499202692214,0.5001349715286111,0.44523290940909277,0.5000000000129908,0.50000000000415,0.49999999999584965,0.49999999998701
585,0.6879193950638278,0.1636059470038236,0.5000468305872564,0.4999531650261295,0.6501376232235186,0.4999999999994173,0.4999999999984998,0.500000000001505,0.5000000000005836
586,0.6322785847342128,0.31658141336234946,0.5001133033850301,0.49988667093383543,0.5094083037397285,0.5000000000011345,0.49999999999306843,0.5000000000069317,0.4999999999988676
587,0.6990307145891254,0.10656481717485407,0.5000060736758187,0.4999939262504034,0.5608073523118785,0.4999999999919377,0.5000000000018716,0.4999999999981307,0.5000000000080633
588,0.693986515784132,0.13558287469221378,0.49986126287483224,0.5001386986398658,0.6018840456105217,0.4999999999927912,0.49999999999626943,0.5000000000037315,0.5000000000072128
589,0.29378006639203647,0.6431899195344168,0.5000055633911957,0.49999443654689824,0.4372440474203245,0.4999999999951061,0.49999999999418127,0.5000000000058162,0.5000000000048931
590,0.39920840635029403,0.5836374288025514,0.49992085789234464,0.5000791295826865,0.42948419656933223,0.49999999999467815,0.5000000000026577,0.4999999999973377,0.5000000000053167
591,0.45174607441913267,0.543990334699894,0.5000948679536392,0.49990511404308263,0.4266062964599926,0.5000000000055483,0.5000000000010043,0.4999999999989912,0.49999999999445105
592,0.3284862648159492,0.6261763134755657,0.5000915963665828,0.49990838685055944,0.45967148962470056,0.4999999999973288,0.4999999999989561,0.5000000000010498,0.5000000000026726
593,0.475296821585751,0.5235388571364259,0.5000091526220284,0.4999908472104231,0.4475816364976116,0.4999999999943521,0.500000000001838,0.49999999999815764,0.500000000005643
594,0.5268644768375895,0.4716077003682771,0.5001183514036486,0.49988162057561586,0.5647732943668656,0.5000000000017817,0.5000000000006828,0.4999999999993247,0.49999999999822003
595,0.17474572421203616,0.6851743806284684,0.49997472001870075,0.5000252787032082,0.3902764194834988,0.500000000003237,0.5000000000021472,0.4999999999978522,0.4999999999967574
596,0.09130204571507673,0.7011875240165436,0.5000593647019113,0.49994062824891455,0.34765691767418355,0.5000000000118529,0.500000000006306,0.49999999999369266,0.49999999998814515
597,0.6710630522657335,0.22287751558781385,0.5000994730453343,0.4999005071609532,0.6462861631020754,0.5000000000007858,0.5000000000009486,0.4999999999990509,0.49999999999921496
598,0.052407531391539135,0.7051620083949002,0.499974998053783,0.500025000696092,0.36048055051641625,0.5000000000036611,0.5000000000021482,0.4999999999978591,0.49999999999633454
599,0.6719321688338509,0.2202434298376853,0.5000911448247288,0.4999088385574804,0.5333376560729609,0.49999999999152733,0.4999999999989511,0.500000000001046,0.5000000000084764
600,0.6726896770025371,0.21791879052994984,0.5001388222014824,0.49986113924459963,0.6513503558546818,0.500000000000781,0.5000000000000976,0.4999999999998977,0.49999999999922223
601,0.3377231928032104,0.6212431448658439,0.5000804545007477,0.4999195325513101,0.463385098212159,0.4999999999973764,0.49999999999883005,0.500000000001165,0.500000000002622
602,0.3550807028156642,0.6114880984025166,0.5000271778006911,0.49997282072196403,0.3978548630322302,0.5000000000051283,0.49999999999831335,0.5000000000016879,0.4999999999948637
603,0.3641360953231194,0.6061393437839463,0.5001196020861596,0.4998803692976741,0.47895853878005995,0.4999999999974755,0.5000000000006579,0.49999999999934,0.5000000000025255
604,0.19424383234772571,0.6799039155045967,0.4999152821328843,0.5000847035153149,0.3913013861495072,0.4999999999968312,0.4999999999972778,0.500000000002724,0.5000000000031676
605,0.5111382379729446,0.4886079222463698,0.5001002186613612,0.4998997612470565,0.5542316990218936,0.4999999999981338,0.5000000000009435,0.4999999999990621,0.5000000000018674
606,0.5116413727739074,0.4880810441576567,0.49999142460058976,0.5000085752523402,0.5422192822666263,0.5000000000018615,0.4999999999980032,0.5000000000019993,0.49999999999813555
607,0.548503394470367,0.44625556532030275,0.4998763207491462,0.5001236486653045,0.5380508731623708,0.49999999999063094,0.49999999999556866,0.5000000000044318,0.5000000000093642
608,0.6843347052405013,0.17800564935807778,0.5001161778141633,0.4998837951849945,0.5367014745380474,0.5000000000083183,0.4999999999992859,0.5000000000007155,0.4999999999916766
609,0.3701143375691496,0.6025075795989646,0.5001215684253426,0.49987840200970146,0.39326532988035084,0.4999999999975062,0.4999999999929318,0.5000000000070657,0.5000000000024981
610,0.417890500523905,0.5704099662276941,0.5000818756517147,0.49991811093884225,0.502727559892721,0.5000000000023039,0.49999999999884626,0.5000000000011516,0.4999999999976952
611,0.11061733283794892,0.6984008970746459,0.49993191913445295,0.5000680715968033,0.3702509833346797,0.4999999999965337,0.5000000000025503,0.49999999999745276,0.500000000003469
612,0.7070669597270851,0.007504792632555748,0.49986129378514876,0.5001386677466892,0.6092960635283168,0.49999999999999956,0.5000000000039609,0.4999999999960352,0.5000000000000008
613,0.2545826830631002,0.6596875453458222,0.5000979666183534,0.4999020141829698,0.4277685200833603,0.49999999998756145,0.499999999999034,0.500000000000968,0.5000000000124418
614,0.5851723704603715,0.3969550312690178,0.49987115930295434,0.500128807505744,0.5327534524343212,0.4999999999908442,0.49999999999663336,0.5000000000033639,0.5000000000091532
615,0.4208544748035818,0.568226642304846,0.5000872221501665,0.4999127626317731,0.5049223573142572,0.4999999999977201,0.4999999999989064,0.5000000000010953,0.5000000000022775
616,0.1387148888170038,0.6933672761390509,0.4999101446273596,0.5000898392275648,0.37545651076285347,0.5000000000033608,0.5000000000027768,0.4999999999972226,0.49999999999664013
617,0.5341413804835764,0.46334974442110155,0.5001317269290808,0.4998682383578013,0.4588903707342866,0.5000000000094459,0.5000000000004029,0.49999999999959355,0.49999999999055517
618,0.614578184698648,0.3497050970353699,0.5001279124504338,0.4998720548180036,0.6159478828615466,0.5000000000012608,0.500000000000498,0.499999999999504,0.49999999999874245
619,0.5590429345611674,0.4329792111836784,0.5001071177814277,0.4998928592652185,0.5817646034935694,0.5000000000016152,0.5000000000008504,0.499999999999152,0.49999999999838707
620,0.7069936793189652,0.012646636036218422,0.5000261069126972,0.4999738917240829,0.5619033789053206,0.5000000000077425,0.5000000000016868,0.4999999999983064,0.49999999999225814
621,0.4446765823648488,0.5497842641403277,0.4998653883834711,0.5001345753857103,0.47968149890609807,0.5000000000055135,0.4999999999958355,0.5000000000041678,0.4999999999944904
622,0.340523848999983,0.6197124399769887,0.49990821061411217,0.5000917725383994,0.44524270234916274,0.49999999998969524,0.4999999999895054,0.5000000000104966,0.5000000000103009
623,0.2104960116136998,0.675049210211763,0.5001268359624422,0.4998731318546722,0.353232234644609,0.4999999999954121,0.5000000000005238,0.49999999999947853,0.5000000000045888
624,0.699324074461915,0.10462239839804256,0.49990626496223173,0.5000937174685458,0.5820257441454042,0.50000000000805,0.5000000000028264,0.49999999999717243,0.4999999999919465
625,0.4333782287355301,0.5587336671957931,0.5000939081986703,0.4999060741605172,0.41946142730112174,0.5000000000054617,0.49999999999898453,0.5000000000010162,0.4999999999945431
626,0.19614739973454587,0.6793571943958311,0.4998643790086421,0.5001355842152289,0.3764666864136536,0.5000000000045329,0.4999999999964391,0.5000000000035647,0.499999999995466
627,0.23524211733210923,0.6668291738589833,0.499932749804761,0.5000672411512765,0.37365395082659303,0.5000000000046817,0.49999999999746175,0.5000000000025372,0.49999999999532135
628,0.10773139855931765,0.6988518769847576,0.5001182998519751,0.49988167215168616,0.3770601889739352,0.5000000000119148,0.5000000000006765,0.49999999999931966,0.4999999999880854
629,0.6955749479057686,0.12718290705077392,0.4999928163180088,0.5000071835787834,0.5611435370869674,0.5000000000081317,0.5000000000019842,0.4999999999980172,0.49999999999186695
630,0.6697529044131871,0.22678414192818233,0.5001233626888326,0.49987660686694635,0.52796840431488,0.49999999999311245,0.4999999999994086,0.5000000000005889,0.5000000000068895
631,0.5555210295030575,0.43748872646031334,0.4998797864437005,0.5001201846606479,0.5431868069651875,0.500000000006055,0.49999999999550343,0.500000000004497,0.49999999999394884
632,0.5889628596727207,0.3913090210129668,0.4999100056814085,0.5000899781235473,0.5703691806680925,0.49999999999855543,0.5000000000027798,0.4999999999972163,0.5000000000014401
633,0.18364759802264327,0.6828422656371764,0.4999231535323727,0.5000768346586776,0.36387481425293866,0.5000000000044873,0.49999999999736144,0.5000000000026334,0.4999999999955114
634,0.48124081282721004,0.5180803799309609,0.49998695818895433,0.5000130414708759,0.525369178042084,0.4999999999979902,0.5000000000020377,0.4999999999979615,0.5000000000020126
635,0.1056309788536493,0.6991724367467684,0.49986442909548306,0.5001355341555377,0.35942130713998627,0.49999999998882266,0.49999999999644057,0.5000000000035578,0.5000000000111715
636,0.7036283874737405,0.07005064126119111,0.500009474721245,0.49999052509920594,0.6545636722293058,0.49999999999976336,0.5000000000018346,0.4999999999981606,0.5000000000002371
637,0.689893469554818,0.15507095364900766,0.49987871945871887,0.5001212511304702,0.6180309926483494,0.4999999999994509,0.500000000003213,0.4999999999967827,0.5000000000005466
638,0.583345564734569,0.3996347733925363,0.49993751897002997,0.5000624732231898,0.5116444870270896,0.5000000000062199,0.49999999999750877,0.5000000000024939,0.4999999999937773
639,0.44410078586513785,0.5502494815935424,0.5001305012395122,0.4998694646904463,0.5207450797379637,0.4999999999978133,0.5000000000004357,0.49999999999956357,0.500000000002182
640,0.5775830503391549,0.40791888894842,0.4998623396589504,0.5001376224507373,0.5356138834009248,0.499999999998486,0.49999999999596423,0.5000000000040321,0.5000000000015103
641,0.07896187966391267,0.7026841549088324,0.4999278541572583,0.5000721354342008,0.3638578774410299,0.500000000003562,0.49999999999741257,0.5000000000025903,0.49999999999643624
642,0.3931576458859663,0.5877304360686196,0.499871525044182,0.5001284419526663,0.4402464403567341,0.4999999999975979,0.4999999999956668,0.5000000000043311,0.500000000002407
643,0.49569541399216643,0.5042678457331505,0.49999089680558584,0.5000091030286842,0.4593613631104094,0.4999999999980559,0.5000000000056944,0.499999999994309,0.5000000000019434
644,0.7070195101641045,0.011109106503437693,0.5000510859285473,0.499948908851377,0.5580875507784391,0.49999999999227107,0.4999999999985375,0.5000000000014645,0.500000000007724
645,0.3628124367888005,0.6069325627377157,0.5001157236633798,0.4998842495464885,0.3911921679627055,0.4999999999948269,0.4999999999992778,0.5000000000007244,0.5000000000051718
646,0.7050925637945065,0.05333363368165175,0.4998704527278901,0.5001295137158145,0.5992739453007562,0.4999999999998171,0.5000000000043071,0.499999999995696,0.5000000000001819
647,0.546959025858463,0.44814710461065715,0.4999827328815335,0.500017266522176,0.48503729261537515,0.4999999999906256,0.500000000002072,0.4999999999979238,0.5000000000093725
648,0.5348615561080846,0.4625182329353518,0.4998609597874643,0.500139001558923,0.5158028932844768,0.5000000000017523,0.49999999999607375,0.5000000000039277,0.49999999999825007
649,0.2118414976163264,0.67462817899023,0.5001391404385825,0.4998608208305144,0.4127634635132018,0.5000000000122793,0.49999999999994327,0.5000000000000568,0.4999999999877227
650,0.7004245649905149,0.09698158978819361,0.5000831935752575,0.49991679258009386,0.5498420957534021,0.4999999999919761,0.5000000000011402,0.499999999998857,0.5000000000080216
651,0.3992468879873124,0.5836111054738797,0.4998640707548964,0.5001358923016245,0.447069698852258,0.5000000000053091,0.4999999999964229,0.5000000000035755,0.4999999999946885
652,0.478581732377089,0.5205377271965446,0.4998955501539872,0.5001044280310335,0.47018744021209125,0.5000000000020277,0.49999999999527056,0.5000000000047343,0.49999999999797234
653,0.18394358771506855,0.6827625916367348,0.49993159258268616,0.5000683980594469,0.3898146444073867,0.500000000012182,0.5000000000025543,0.4999999999974482,0.4999999999878199
654,0.43416684456122767,0.558121089982938,0.500087610756403,0.4999123738896179,0.5116983542283929,0.4999999999977661,0.5000000000010904,0.4999999999989106,0.50000000000223
655,0.6173929079332268,0.3447114695419212,0.5001369734047304,0.49986298906156124,0.49884457525343856,0.5000000000064451,0.5000000000002262,0.49999999999977646,0.4999999999935518
656,0.11324437433908892,0.6979797358666984,0.5001225478705903,0.49987742208607916,0.3784990459997839,0.49999999999654354,0.49999999999939404,0.5000000000006012,0.5000000000034543
657,0.5520686196028923,0.4418373447885036,0.49993080105148435,0.5000691893728474,0.49720626522624306,0.5000000000060444,0.500000000002561,0.4999999999974348,0.4999999999939539
658,0.6711505306617338,0.22261395343552465,0.5001391126716349,0.4998608486129198,0.5267317086517684,0.5000000000069019,0.49999999999993755,0.5000000000000613,0.4999999999930993
659,0.6562481953744402,0.26332167792984057,0.49986424230037024,0.5001357208493332,0.5763556894393302,0.4999999999990589,0.5000000000041263,0.4999999999958793,0.5000000000009375
660,0.150888329977894,0.6908203183708097,0.4998697493254052,0.5001302167529598,0.36524013003576244,0.49999999999563505,0.5000000000034076,0.4999999999965985,0.5000000000043632
661,0.4267661204296153,0.563800211469853,0.4999681027972346,0.5000318951680313,0.4328247311727146,0.5000000000022631,0.5000000000054865,0.49999999999451283,0.49999999999773304
662,0.13017394766494952,0.6950213977636378,0.4999503949730611,0.5000496001061132,0.35417571070120063,0.5000000000042969,0.49999999999763467,0.500000000002369,0.4999999999957012
663,0.6369761863346906,0.30702009387418483,0.5001310629801178,0.4998689026558667,0.6293729509749246,0.5000000000011003,0.49999999999957717,0.5000000000004259,0.4999999999988996
664,0.32854237275747805,0.6261468751841561,0.50001964113345,0.4999803580949727,0.45394228032816625,0.49999999999734407,0.49999999999825306,0.5000000000017483,0.500000000002653
665,0.5721812086123503,0.41546199650488036,0.5000114216045554,0.49998857813452946,0.5781714573680293,0.500000000001551,0.5000000000018218,0.4999999999981753,0.4999999999984517
666,0.24556672079187003,0.6630965130654217,0.5000382324027648,0.4999617646735739,0.3659119844399455,0.5000000000047072,0.4999999999984164,0.5000000000015793,0.4999999999952862
667,0.6194056111470836,0.34108164547437514,0.4999885489143093,0.5000114508234427,0.602016073623386,0.500000000008922,0.5000000000056684,0.4999999999943325,0.4999999999910777
668,0.706332974900918,0.033071679879425914,0.5001348999892121,0.4998650636049512,0.5462586958943138,0.5000000000075702,0.4999999999996923,0.500000000000309,0.49999999999243083
669,0.5269443112386671,0.4715185005557019,0.5001221409497549,0.4998778292061285,0.5651044651897195,0.5000000000135991,0.4999999999993861,0.5000000000006121,0.49999999998640515
670,0.7064755452816449,0.029871456593219697,0.4999430154611498,0.500056978045115,0.5769038111162427,0.4999999999922134,0.500000000002439,0.49999999999756123,0.500000000007785
671,0.4093972538596198,0.5765361120798931,0.4999174365350045,0.50008254983379,0.4783502843255959,0.5000000000023362,0.5000000000026941,0.4999999999973014,0.499999999997661
672,0.24075453935304314,0.6648588209393824,0.5001391449443806,0.49986081632220175,0.4243612389995377,0.5000000000030014,0.4999999999999422,0.5000000000000521,0.4999999999970005
673,0.1774568073286766,0.6844772322968155,0.5001282493239279,0.49987171777184747,0.39988732709090824,0.500000000003213,0.5000000000004882,0.49999999999950656,0.4999999999967829
674,0.37785204566300384,0.597685395160599,0.4999186743442947,0.500081312430129,0.4637525916911371,0.5000000000024628,0.4999999999973125,0.500000000002685,0.49999999999753564
675,0.3376661708566721,0.6212741414528175,0.5001392559277704,0.49986070527699633,0.4676586039627562,0.4999999999973676,0.49999999999997613,0.5000000000000241,0.5000000000026297
