traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
569,0.3665795137459735,0.6046647501729917,0.4999941201832033,0.5000058797476575,0.37370300251223876,0.5000000000025074,0.4999999999942384,0.5000000000057663,0.4999999999974936
570,0.6767126910375478,0.20508520404710834,0.49832779093284624,0.5016666351113935,0.6038004530309053,0.4999999999915856,0.50000000000405,0.49999999999594874,0.5000000000084114
571,0.3876707570815544,0.5913640054925482,0.5016818009107241,0.4983125230565386,0.5286953735419152,0.5000000000024305,0.5000000000001219,0.49999999999987904,0.4999999999975736
572,0.07919661098104175,0.7026577380269243,0.5013243702635034,0.49867211249467386,0.3798676789597596,0.4999999999881773,0.49999999999917855,0.5000000000008207,0.5000000000118192
573,0.5536653520341486,0.439834830313498,0.4995239209537617,0.5004756261747192,0.5876653588875701,0.500000000001642,0.5000000000022705,0.499999999997727,0.4999999999983594
574,0.610991752660893,0.3559340924670913,0.5013239167425332,0.49867256842734664,0.44201781679846686,0.49999999999101513,0.4999999999991809,0.5000000000008205,0.5000000000089868
575,0.6337344663183745,0.3136568632321362,0.49870249164750335,0.5012941500003524,0.5301305390202639,0.5000000000011231,0.49999999999529665,0.5000000000047075,0.499999999998879
576,0.4915734848616895,0.5082868373083583,0.5016692960929442,0.4983251121081626,0.5883212601495198,0.4999999999980375,0.5000000000001942,0.49999999999980893,0.500000000001962
577,0.6817672436726452,0.18759910835342908,0.5013000580002752,0.49869655287451137,0.6987143737963327,0.4999999999993399,0.49999999999915307,0.5000000000008467,0.5000000000006578
578,0.3617435129437824,0.6075702682349529,0.5013084019299217,0.4986881652440442,0.3493250314364527,0.49999999999746475,0.5000000000085338,0.4999999999914693,0.5000000000025364
579,0.2136045145017597,0.6740720425050801,0.49956334686468934,0.5004362721359753,0.41726978181984,0.4999999999969114,0.5000000000022413,0.49999999999776085,0.5000000000030886
580,0.668716337117358,0.2298226717979393,0.49919121555747437,0.5008074782890606,0.5279342301268932,0.5000000000068769,0.5000000000025273,0.4999999999974696,0.49999999999312256
581,0.3835565138916483,0.5940407422971974,0.5013750465166799,0.49862116153488456,0.3540170559877847,0.4999999999947524,0.4999999999992392,0.5000000000007613,0.5000000000052485
582,0.5098087995758241,0.48999488928539386,0.498951859650274,0.5010459477448507,0.5472754832363436,0.5000000000018735,0.49999999999725886,0.5000000000027436,0.49999999999812855
583,0.19676266945587303,0.679179248732322,0.4984481067663416,0.5015470913693484,0.36795509919875363,0.500000000004533,0.5000000000033396,0.4999999999966644,0.4999999999954698
584,0.3589867324876255,0.6092031893365799,0.5009914266896367,0.4990066035469706,0.35354870554298873,0.5000000000025435,0.5000000000088468,0.4999999999911544,0.4999999999974596
585,0.0,0.7071670701908093,0.5011414485667276,0.49885593965436936,0.3519636066313767,0.49999999999612366,0.4999999999989866,0.5000000000010155,0.5000000000038769
586,0.706859008923574,0.01871741177568735,0.4994777857093722,0.5005216694438522,0.5386085817322669,0.5000000000076172,0.5000000000023019,0.49999999999769656,0.4999999999923809
587,0.26377571885220735,0.6560658275996418,0.5009973265698624,0.49900068012964377,0.4561921610715587,0.5000000000029079,0.4999999999988464,0.5000000000011501,0.499999999997094
588,0.03904174329034714,0.7060281455302266,0.5010514129217898,0.4989463714760155,0.3451889492444081,0.500000000003981,0.49999999999889866,0.5000000000011053,0.49999999999601935
589,0.2922419286202957,0.6438902508628987,0.5015187272202858,0.4984766456388367,0.4753866217186155,0.5000000000028084,0.5000000000005611,0.49999999999944084,0.49999999999718847
590,0.18046941020076027,0.6836891047704299,0.498317078863391,0.5016772756594234,0.37779427792502346,0.4999999999967855,0.500000000003696,0.49999999999630834,0.5000000000032168
591,0.6909335841202633,0.15036882101927548,0.5005989009136583,0.4994003808609171,0.4987660538925218,0.5000000000005222,0.49999999999378436,0.5000000000062076,0.4999999999994778
592,0.25014494473538856,0.6613830256540687,0.5016900927641454,0.49830417499987095,0.4556482406451153,0.4999999999970339,0.5000000000000141,0.499999999999985,0.5000000000029674
593,0.01102599945184814,0.7070208163750025,0.49936205455314664,0.500637132534592,0.35224711250917023,0.5000000000038625,0.500000000002395,0.4999999999976036,0.49999999999613476
594,0.21924647600348027,0.6722581221227882,0.4985819003752787,0.5014140889705543,0.4012851953792261,0.500000000003076,0.5000000000031317,0.49999999999686373,0.4999999999969266
595,0.3073735966107159,0.6368056837186941,0.5005329208655365,0.4994665105187862,0.349148309871068,0.49999999999725453,0.4999999999938382,0.5000000000061602,0.5000000000027481
596,0.7024126685854767,0.08134152082809705,0.49833130499933054,0.5016631444083408,0.6193437698373442,0.5000000000002831,0.5000000000036254,0.49999999999637434,0.49999999999971545
597,0.6195246922411074,0.34086530434111684,0.4999047936925206,0.5000951881824457,0.6349735210702078,0.4999999999987644,0.4999999999980081,0.5000000000019895,0.5000000000012369
598,0.4395671373597999,0.5538779032903515,0.4984442589566602,0.5015509153746471,0.4501443680633127,0.4999999999945186,0.4999999999966572,0.5000000000033435,0.5000000000054867
599,0.6468607368319517,0.2856067001056308,0.4986842183407937,0.5013123281725941,0.6143618078111869,0.4999999999933249,0.4999999999953203,0.5000000000046749,0.5000000000066784
600,0.12773925222520285,0.6954729926035592,0.4984226694902618,0.5015723701901845,0.370430540571408,0.49999999999660116,0.49999999999661554,0.5000000000033828,0.5000000000034033
601,0.5891009529761154,0.39110109588523917,0.5003195552153655,0.4996802404229112,0.45473728494663695,0.5000000000014476,0.5000000000060006,0.4999999999939991,0.49999999999855504
602,0.562159187136997,0.4289254577633192,0.501477343736313,0.4985182782197377,0.4163193626700153,0.49999999999840616,0.5000000000070747,0.4999999999929255,0.5000000000015961
603,0.38148881334810963,0.5953707124894926,0.49925883592474923,0.5007400670518277,0.48830526872448743,0.5000000000101367,0.4999999999947836,0.5000000000052212,0.4999999999898584
604,0.6375324684663527,0.3058633001337371,0.49906645704334057,0.5009318031970146,0.5161921456636797,0.4999999999989076,0.5000000000103335,0.49999999998967165,0.500000000001098
605,0.7013919043251068,0.08971847043706856,0.49911899212693195,0.5008794582513784,0.5485651422927352,0.5000000000073811,0.5000000000025934,0.49999999999740546,0.49999999999262146
606,0.5898854658743433,0.3899168336327774,0.5008264298284496,0.4991722019356536,0.6346939671280383,0.4999999999985816,0.5000000000012975,0.49999999999870265,0.5000000000014206
607,0.4111514775735742,0.575286417786013,0.4990924569061555,0.5009058988067261,0.4992198345806815,0.5000000000053622,0.5000000000050787,0.49999999999491834,0.49999999999463435
608,0.5395613202257196,0.4570268938654211,0.5015770850856742,0.4984179247548794,0.6154469942650073,0.4999999999982691,0.4999999999995524,0.5000000000004502,0.5000000000017275
609,0.3869009885024221,0.5918679118653482,0.5002928733912873,0.49970695495849315,0.3737038008803502,0.49999999999473116,0.5000000000017086,0.4999999999982917,0.5000000000052679
610,0.5671623723263719,0.422287631143894,0.500655876402974,0.49934326211851954,0.618003901638152,0.49999999999387584,0.5000000000062513,0.49999999999374345,0.5000000000061239
611,0.6468629946428531,0.28560159834547794,0.5015235248241725,0.4984718187098803,0.6803151427373176,0.4999999999989789,0.49999999999944833,0.50000000000055,0.5000000000010236
612,0.7070941720932971,0.004223652701980477,0.5011040792899558,0.49889347732653644,0.7112662886795246,0.4999999999999571,0.5000000000010482,0.4999999999989496,0.5000000000000475
613,0.4055860142628598,0.5792236053842843,0.49976873367043234,0.5002311594107799,0.5111103795576939,0.499999999997653,0.5000000000020925,0.4999999999979083,0.500000000002349
614,0.10331968729618266,0.6995177211601055,0.5016593402106143,0.49833513460265655,0.33197635108323464,0.49999999999579775,0.5000000000002285,0.49999999999976835,0.5000000000042105
615,0.4772111637022813,0.5217945047984995,0.4993430698620408,0.500656068155328,0.5404173112825136,0.4999999999943399,0.499999999994721,0.5000000000052787,0.5000000000056571
616,0.35099763057695704,0.6138409104396404,0.49989033711490566,0.5001096388384727,0.37118315570688604,0.4999999999974353,0.4999999999943115,0.5000000000056903,0.5000000000025695
617,0.5862347158785783,0.39538444316735605,0.5016858431458805,0.4983084534573036,0.4228101363678877,0.4999999999937554,0.5000000000000896,0.4999999999999134,0.5000000000062425
618,0.4056682747970381,0.5791659959141183,0.499167266400492,0.5008313490130798,0.4064509422148223,0.4999999999976586,0.4999999999948609,0.5000000000051404,0.5000000000023394
619,0.5305195385928304,0.46749226642934977,0.49858579433867445,0.5014102169717671,0.5440869278447852,0.49999999999053496,0.49999999999543787,0.5000000000045639,0.500000000009465
620,0.19005114602853154,0.6810877784054293,0.4989185851538315,0.5010790809723497,0.39866885517395223,0.49999999999549044,0.5000000000049221,0.49999999999507366,0.5000000000045112
621,0.6293133550395104,0.32243557677297013,0.4988972220039502,0.5011003511041836,0.5187785999146023,0.49999999999884426,0.49999999999509537,0.5000000000048997,0.5000000000011587
622,0.1777922370712973,0.684390186697914,0.4985994393714761,0.5013966484316063,0.38825206936693646,0.5000000000032236,0.5000000000031131,0.49999999999688516,0.499999999996776
623,0.659634411263077,0.2547203240371991,0.4992002078957432,0.5007985148109373,0.5229939938587242,0.5000000000009119,0.49999999999483047,0.5000000000051635,0.4999999999990901
624,0.27475585045036355,0.6515437227410746,0.49831613309554296,0.5016782150908143,0.4064835305781602,0.4999999999951816,0.4999999999960108,0.5000000000039896,0.5000000000048195
625,0.10290599698914911,0.6995786987778222,0.5014910355249331,0.4985045047821872,0.3327734964881115,0.5000000000042075,0.5000000000006025,0.4999999999994012,0.49999999999579425
626,0.25253441507490687,0.6604743516615733,0.49837307960121097,0.5016216438001945,0.38570702329151874,0.5000000000047434,0.500000000003499,0.4999999999965053,0.4999999999952578
627,0.44433981383412124,0.5500564840429087,0.500734339467772,0.4992645804358407,0.5482752016141144,0.5000000000021776,0.49999999999863115,0.500000000001371,0.499999999997824
628,0.1853599616789502,0.6823794286219195,0.49830652890148697,0.5016877547380929,0.37467925360960397,0.5000000000044911,0.4999999999962152,0.5000000000037823,0.49999999999550826
629,0.29896362319684566,0.6407969662888647,0.49839132013027526,0.5016035207400346,0.4226586610761498,0.5000000000027697,0.499999999996548,0.500000000003449,0.4999999999972285
630,0.3572264789291274,0.6102370381678693,0.4983657774294946,0.5016288985765227,0.4447347351204219,0.5000000000025414,0.4999999999964849,0.5000000000035152,0.4999999999974547
631,0.7063106587810513,0.033544795308401654,0.5016533358029184,0.498341178990659,0.48248516089019705,0.49999999999243605,0.4999999999997394,0.5000000000002565,0.5000000000075693
632,0.5032734713045991,0.4967049557644999,0.5008486298474184,0.49914992735646146,0.4044759466892205,0.5000000000019039,0.5000000000064123,0.4999999999935849,0.49999999999809114
633,0.4124740086940386,0.5743389174972111,0.49832787513491217,0.5016665514697235,0.4496759201077154,0.5000000000053647,0.5000000000036435,0.49999999999635797,0.4999999999946336
634,0.7031717650739002,0.07449475688165692,0.4983242660589277,0.5016701365008976,0.6184524844494077,0.5000000000079533,0.5000000000040383,0.4999999999959602,0.49999999999204847
635,0.0068482213599654505,0.7070736236874026,0.5016706483338033,0.4983237507889273,0.35752648484410915,0.4999999999961921,0.5000000000001863,0.49999999999981737,0.5000000000038065
636,0.6539467472584621,0.2689863411961178,0.4984818575303699,0.5015135468888875,0.6070829425177761,0.5000000000067293,0.5000000000044116,0.499999999995589,0.4999999999932681
637,0.4128964353800682,0.5740353069719917,0.501484786952673,0.4985107907107254,0.3602484957296479,0.5000000000053719,0.5000000000006116,0.49999999999938904,0.4999999999946239
638,0.0,0.7071199453071209,0.5006091827247395,0.4993900741621372,0.354749225169714,0.4999999999884463,0.49999999999852957,0.5000000000014672,0.5000000000115453
639,0.43639395593380054,0.5563814475918939,0.5016869588215241,0.498307330217419,0.3644471755552608,0.4999999999945337,0.49999999999992767,0.5000000000000742,0.5000000000054696
640,0.5334784342944197,0.4641128743557642,0.5001446910849543,0.499855267031903,0.5891791982732643,0.4999999999982498,0.5000000000018168,0.4999999999981829,0.5000000000017452
641,0.6677418320184277,0.23263887416481507,0.5002795106378306,0.49972033302235463,0.49457663976277605,0.5000000000068677,0.49999999999828076,0.5000000000017196,0.49999999999313127
642,0.5979780930896641,0.377388667669779,0.4983181537322163,0.5016762079876992,0.5431872436571625,0.5000000000063152,0.5000000000036857,0.49999999999631645,0.4999999999936838
643,0.5788295681263022,0.4061481639287767,0.5010522647452096,0.4989455160573161,0.4327647033529356,0.5000000000091843,0.49999999999890166,0.5000000000011036,0.49999999999081374
644,0.6619923418962891,0.24852794464740405,0.4993820624247918,0.5006171748235999,0.6477563601567651,0.499999999993188,0.4999999999946858,0.5000000000053157,0.5000000000068086
645,0.12564698666490245,0.6958540379088471,0.5016059427587697,0.49838888248945645,0.3295489944696507,0.49999999999571926,0.500000000000385,0.4999999999996185,0.5000000000042847
646,0.12865329714145005,0.6953044919032622,0.4986377693369108,0.5013585293886106,0.35272945323535276,0.5000000000033938,0.5000000000046249,0.49999999999537587,0.4999999999966029
647,0.24541477285536975,0.6631527646510591,0.49842240974403346,0.5015726283051674,0.3808542069175419,0.5000000000029815,0.5000000000043093,0.49999999999569356,0.4999999999970144
648,0.3863971820186923,0.5921969416739771,0.4983164364284103,0.5016779137906041,0.4406148441744614,0.5000000000052546,0.49999999999630035,0.5000000000037026,0.49999999999474387
649,0.4070888013282492,0.578168413116042,0.5003779732566294,0.49962174079956867,0.37912427733156684,0.49999999999466044,0.5000000000016491,0.4999999999983545,0.5000000000053385
650,0.3546981232493147,0.6117100958488536,0.5011573324818761,0.4988399824589536,0.34961502760035706,0.49999999999744676,0.5000000000066901,0.49999999999330896,0.5000000000025531
651,0.6519294479280171,0.2738393597061586,0.49892059605558775,0.5010770787329342,0.627163980215004,0.49999999999903394,0.5000000000027652,0.499999999997229,0.5000000000009743
652,0.44203148246508533,0.5519131922713081,0.5016640515442333,0.49833039179666916,0.3664541656351716,0.4999999999978043,0.4999999999925217,0.5000000000074755,0.5000000000021916
653,0.4478417890179695,0.5472090417252495,0.4995200423292184,0.5004794973936624,0.5286933724092453,0.5000000000021598,0.49999999999772526,0.500000000002272,0.4999999999978404
654,0.32071042084476953,0.6301942763637037,0.5014787456352223,0.49851686799558026,0.48991032020724495,0.4999999999973017,0.5000000000006158,0.49999999999938316,0.5000000000026998
655,0.0945681663321899,0.7007544947530275,0.49855380571794955,0.5014420233727368,0.3659765805640209,0.5000000000041731,0.49999999999548383,0.5000000000045116,0.49999999999583067
656,0.705265936328556,0.050989794097378104,0.4996884090251783,0.5003113969178463,0.5311582015235152,0.500000000007863,0.49999999999784983,0.5000000000021511,0.4999999999921371
657,0.6187054223028878,0.34235011379143,0.5001810721127585,0.49981886228926065,0.6401961163083755,0.4999999999910737,0.5000000000058988,0.4999999999941008,0.5000000000089263
658,0.12073297923185985,0.6967234370435653,0.5000196650700198,0.49998033415651516,0.3870163142639894,0.49999999999657563,0.500000000001907,0.49999999999808853,0.5000000000034241
659,0.6256409199477272,0.32950483955013976,0.5001792284048795,0.4998207073264424,0.6441887257251642,0.5000000000064988,0.4999999999941026,0.5000000000059034,0.4999999999935032
660,0.5757649347777486,0.4104811078239432,0.5011529242866919,0.49884441109317457,0.6312909889674907,0.5000000000015106,0.49999999999899786,0.5000000000010012,0.4999999999984864
661,0.4403779722464358,0.5532334421924608,0.5006792563968093,0.49931981956851335,0.5451411921228151,0.5000000000021979,0.5000000000014132,0.49999999999858163,0.4999999999978038
662,0.6450603986738291,0.2896499301963707,0.4995400376125958,0.5004595396453209,0.5037545212782267,0.5000000000087242,0.5000000000022593,0.499999999997741,0.4999999999912778
663,0.27799575140252847,0.6501679492270783,0.5015318414747388,0.49846345100413847,0.46863998479925767,0.4999999999951605,0.49999999999177525,0.5000000000082226,0.5000000000048407
664,0.6791173104632838,0.19697634027751773,0.5016589156007074,0.49833556204461166,0.702507446221675,0.4999999999930055,0.5000000000074525,0.4999999999925443,0.5000000000070034
665,0.5127634635423848,0.4869020785370722,0.5002458693780163,0.49975400965898453,0.5789108273753885,0.5000000000058302,0.5000000000059479,0.499999999994052,0.4999999999941705
666,0.04265493662857839,0.7058190677370599,0.5001465806040564,0.4998533764115942,0.3635473101139202,0.5000000000039888,0.4999999999941292,0.5000000000058717,0.4999999999960117
667,0.6003098647025504,0.3736683908772693,0.5015893128318136,0.49840561920278387,0.6527456127663837,0.4999999999936646,0.5000000000072652,0.49999999999273637,0.5000000000063376
668,0.6678007761103413,0.23246961828682997,0.4985329741889767,0.5014627340553782,0.6183543258591326,0.49999999999312866,0.500000000004488,0.49999999999551403,0.5000000000068702
669,0.5884050313077875,0.39214732187458123,0.50081921245956,0.49917944311779205,0.4423513042188016,0.5000000000062522,0.5000000000013031,0.4999999999987,0.49999999999374756
670,0.5487365439934039,0.4459688389183414,0.498467875070365,0.5015274444363261,0.5003805609646759,0.4999999999939794,0.4999999999966959,0.5000000000033016,0.5000000000060191
671,0.5551787077437106,0.43792305914487556,0.5007283990431146,0.49927053827731716,0.429289219230826,0.5000000000060542,0.4999999999986218,0.5000000000013809,0.49999999999394745
672,0.13410665561793725,0.6942732926729707,0.49849423758601835,0.5015012413678918,0.373747206906863,0.4999999999966216,0.50000000000326,0.49999999999674244,0.5000000000033751
673,0.52676933489482,0.47171396822064865,0.49836327125006075,0.5016313884406907,0.4989476563203253,0.5000000000136002,0.5000000000041678,0.49999999999582906,0.49999999998640204
674,0.7038335984439903,0.06795782295938359,0.5014485540875654,0.49854723708339965,0.485629672640501,0.5000000000079257,0.5000000000006616,0.4999999999993402,0.49999999999206957
675,0.0,0.7071247570891573,0.5009479339004004,0.49905026552534676,0.35483021241246016,0.49999999999616096,0.500000000001191,0.49999999999880823,0.5000000000038383
676,0.49771753205161884,0.502272095868807,0.5009648102063184,0.4990333244733701,0.5818386317954399,0.4999999999980599,0.49999999999881983,0.5000000000011768,0.5000000000019384
677,0.3122522571258752,0.6344277168596871,0.5004579360364534,0.4995416441680638,0.35126837194616667,0.5000000000104152,0.5000000000015895,0.49999999999841005,0.49999999998958405
678,0.6034763235456536,0.36853267599831774,0.4983074109196857,0.5016868786628926,0.5568726668689766,0.49999999999365125,0.5000000000039182,0.4999999999960784,0.500000000006352
679,0.6672295945664595,0.2341039686435912,0.5014193096436835,0.4985766499912024,0.6914496789066895,0.4999999999914811,0.5000000000069872,0.49999999999301115,0.5000000000085206
680,0.5921913819013357,0.38640571093287074,0.5008430573594772,0.4991555187462275,0.6361678940065029,0.49999999999858696,0.500000000001286,0.4999999999987183,0.5000000000014139
681,0.3700377035613615,0.6025546431179761,0.49908735602601356,0.5009109811682737,0.39614914214567487,0.4999999999898088,0.49999999999737804,0.5000000000026216,0.500000000010189
682,0.21326155556283316,0.6741806203970234,0.49839264985634907,0.5016021995258445,0.3741100264064043,0.5000000000045944,0.5000000000034475,0.49999999999655126,0.49999999999540046
683,0.6047083710942431,0.36650755234857885,0.4986365365062073,0.501359755526,0.5877266195715725,0.500000000001341,0.4999999999969331,0.5000000000030638,0.4999999999986583
684,0.704531835312168,0.060290074072504196,0.5006296749035419,0.4993695311149547,0.5051468933870505,0.49999999999210243,0.4999999999985396,0.5000000000014564,0.5000000000078976
685,0.7049721489449756,0.0549023607133977,0.49896269418836564,0.5010351582556762,0.6602356187860211,0.49999999999980727,0.5000000000027314,0.4999999999972719,0.5000000000001938
686,0.14307764319743288,0.6924801718417324,0.501614840097978,0.49837992755876187,0.32737675699103114,0.4999999999956481,0.4999999999996306,0.5000000000003663,0.5000000000043473
687,0.11035131680776293,0.6984429732474894,0.5012680641248374,0.4987287117146328,0.33320102509402305,0.5000000000042224,0.49999999999911504,0.5000000000008845,0.4999999999957782
688,0.014825880028936575,0.7069513372795643,0.49924904537998294,0.5007498284444737,0.3507797406942594,0.5000000000037871,0.49999999999478995,0.5000000000052044,0.4999999999962098
689,0.33623152765538566,0.6220517340306406,0.5007966016499725,0.49920212717479906,0.35139124637335367,0.49999999999736744,0.5000000000090226,0.49999999999098305,0.500000000002634
690,0.15440966930434494,0.6900417770144978,0.4995684385499253,0.5004311892805906,0.34261855196330354,0.5000000000043934,0.5000000000022375,0.4999999999977594,0.4999999999956097
691,0.04081904929261744,0.7059276203796254,0.49831349291156146,0.501680837567351,0.3529287306018808,0.5000000000036999,0.4999999999960245,0.5000000000039754,0.499999999996294
692,0.6663732765226136,0.23653045727275465,0.4984172676950992,0.5015777380061285,0.5670864342082245,0.49999999999916267,0.5000000000042892,0.4999999999957037,0.500000000000835
693,0.5363791982604063,0.4607573718059483,0.5014685684771302,0.4985271054110304,0.6121948536972106,0.5000000000059558,0.5000000000070596,0.4999999999929435,0.4999999999940455
694,0.22049205984930784,0.6718506169852089,0.4995662114957911,0.5004334124853574,0.4198795425673064,0.4999999999969289,0.5000000000022411,0.49999999999775646,0.5000000000030679
695,0.2545351568160926,0.6597058844247253,0.5011503960788435,0.498846950987994,0.4531009468927829,0.49999999999705647,0.5000000000010053,0.49999999999899464,0.5000000000029455
696,0.011874977429569486,0.7070070614313612,0.5015963325659577,0.4983985545287864,0.35681345918165613,0.5000000000038147,0.5000000000004126,0.4999999999995902,0.49999999999618183
697,0.04178086603482121,0.7058713527767909,0.49886267689063246,0.5011347419661829,0.3588212551294521,0.5000000000036966,0.500000000002828,0.49999999999717243,0.4999999999962969
698,0.5860563856251995,0.3956487240822672,0.5002523220404012,0.4997475505624666,0.6220266288439595,0.5000000000014488,0.500000000001742,0.4999999999982564,0.49999999999854977
699,0.7027950965484229,0.07796827797367478,0.5013092777119396,0.49868728485888725,0.48820655459920304,0.49999999999203754,0.4999999999991583,0.5000000000008373,0.5000000000079587
700,0.06150084772403481,0.7044271756038528,0.5016328660898409,0.4983617839065152,0.3738702446221845,0.4999999999963612,0.49999999999967254,0.5000000000003201,0.5000000000036352
701,0.6248940552946555,0.330919062977229,0.5016676173336805,0.4983268021276228,0.4414202077839995,0.5000000000064948,0.5000000000001938,0.4999999999998014,0.4999999999935039
702,0.6928926441971922,0.1410665928468665,0.49943863401300354,0.5005607364298793,0.5324576130363681,0.500000000008182,0.4999999999976628,0.5000000000023355,0.4999999999918186
703,0.3949216655783614,0.5865465693845742,0.49841331558115587,0.5015816651866412,0.46545746500899265,0.5000000000053014,0.4999999999957136,0.5000000000042912,0.4999999999946989
704,0.5878773298256904,0.39293797382196183,0.4991270174247724,0.5008714610323202,0.5968269245617006,0.49999999999086664,0.5000000000051072,0.499999999994893,0.5000000000091317
705,0.7003586838582679,0.09745621552429748,0.4984330256765676,0.5015620788246483,0.6300176445839317,0.5000000000003371,0.49999999999663314,0.5000000000033678,0.49999999999966677
706,0.6129133895212341,0.35261477130941704,0.5002204574516967,0.49977944530244783,0.46850058823627805,0.5000000000012768,0.5000000000059315,0.49999999999407596,0.499999999998724
707,0.6940904163726034,0.1350499681588449,0.5010389327654833,0.4989589039722859,0.7020750125652246,0.5000000000004697,0.5000000000011101,0.4999999999988894,0.49999999999952943
708,0.5100449462037363,0.4897490713130788,0.5016901751901268,0.4983040920137978,0.3899977278043086,0.49999999999044786,0.4999999999999984,0.4999999999999974,0.5000000000095477
709,0.6258806227688966,0.32904930903432117,0.4986690973102937,0.501327369478001,0.6014519983073007,0.49999999999349526,0.4999999999953378,0.5000000000046577,0.500000000006502
710,0.6350969809298238,0.3108887767444518,0.4987747636053081,0.5012222413166251,0.527383645664127,0.5000000000065871,0.4999999999970861,0.5000000000029062,0.49999999999341777
711,0.6998231857850813,0.10123001536825524,0.5016493606565259,0.49834518052539917,0.7153982990774403,0.5000000000073422,0.49999999999257466,0.5000000000074194,0.4999999999926601
712,0.5910224530446888,0.38819126728589376,0.49924358383358075,0.5007552735628511,0.48593812041698375,0.4999999999937227,0.500000000002491,0.49999999999751255,0.5000000000062671
713,0.09911125655246486,0.7001263877505237,0.4983104290986311,0.5016838807969956,0.3580336671258985,0.5000000000041949,0.500000000003739,0.499999999996257,0.49999999999581046
714,0.27042354587692385,0.653353737140417,0.49830526548002263,0.5016890096413187,0.4020227720616169,0.5000000000028837,0.4999999999961974,0.5000000000038058,0.49999999999711436
715,0.4733533244115493,0.5252967068890969,0.5016727834112207,0.49832160136245657,0.5777138943122719,0.4999999999979497,0.49999999999982875,0.5000000000001762,0.5000000000020457
716,0.700068227077443,0.09952124113298566,0.49955387980078064,0.5004457225074307,0.5324632019601492,0.49999999999965766,0.4999999999945546,0.5000000000054428,0.5000000000003466
717,0.6124400773280825,0.35343620595854824,0.5001063179189343,0.49989365946925046,0.6349534611415729,0.5000000000012778,0.49999999999814787,0.5000000000018455,0.49999999999872335
718,0.00286859725789662,0.7071009624868099,0.4989247031246162,0.5010729893059627,0.35257246528133035,0.49999999998846906,0.4999999999972362,0.5000000000027637,0.500000000011532
719,0.6339976245771003,0.3131246057256571,0.5012832215542702,0.49871347664583116,0.45398889752980776,0.499999999998877,0.5000000000068193,0.4999999999931804,0.5000000000011268
720,0.7025879324103781,0.07981351534235434,0.49924528015277625,0.5007535823588043,0.668147301385153,0.4999999999997165,0.5000000000024876,0.49999999999751243,0.5000000000002779
721,0.694275575428902,0.1340948371968977,0.5016847929641455,0.49830951075463464,0.7124285806430565,0.49999999999952865,0.49999999999990685,0.5000000000000943,0.500000000000467
722,0.13679171920010483,0.6937492526542121,0.4993992871641488,0.50059999198955,0.3869343059621269,0.5000000000033741,0.5000000000023628,0.49999999999763484,0.4999999999966242
723,0.6489058706652093,0.28092913578623135,0.5016845121338727,0.4983097934869464,0.6840021143908936,0.4999999999989996,0.49999999999990313,0.500000000000102,0.5000000000010036
724,0.3614097727924807,0.6077688509047564,0.4992273239039538,0.5007714838803219,0.4776644146630785,0.4999999999871456,0.5000000000025022,0.49999999999750055,0.5000000000128552
725,0.21891520264524117,0.6723660720666389,0.4990467660813041,0.5009514200636452,0.35739414771639416,0.5000000000046153,0.5000000000026489,0.4999999999973419,0.49999999999538974
726,0.6236484310386193,0.33326061042834093,0.49832196193697126,0.501672425245087,0.5725140962288061,0.5000000000012108,0.49999999999632877,0.5000000000036711,0.4999999999987914
727,0.6675081390697466,0.23330856022795815,0.5010133405334813,0.49898460157351104,0.6851590636860286,0.5000000000008228,0.4999999999988644,0.5000000000011295,0.4999999999991763
728,0.21344670905200305,0.674122023371782,0.5005704139012156,0.4994289346110813,0.42825350842302956,0.4999999999969039,0.4999999999984926,0.5000000000015016,0.500000000003092
729,0.5519296260079457,0.4420109590663218,0.4991668477699705,0.5008317662522906,0.5773726858489107,0.49999999999066036,0.5000000000051381,0.49999999999486006,0.5000000000093403
730,0.18322188907297382,0.6829566160192961,0.49954189929944776,0.5004576813720618,0.4047990103001196,0.49999999999678524,0.4999999999977414,0.5000000000022585,0.5000000000032123
731,0.633294688997866,0.3145438579025643,0.5005332492202526,0.4994661814627818,0.6557729477812274,0.5000000000011311,0.499999999998469,0.5000000000015271,0.4999999999988724
732,0.28106262094395673,0.6488480585684997,0.500934011214426,0.499064240763282,0.33891028681746255,0.5000000000048401,0.49999999999879524,0.5000000000012108,0.49999999999515754
733,0.7070637773648275,0.007798380510039036,0.5007844796700083,0.49921428757762715,0.705671095673179,0.4999999999999735,0.4999999999986665,0.5000000000013325,0.5000000000000243
734,0.652498665582577,0.2724802587582376,0.501502081158997,0.49849339272772125,0.4583729017223229,0.500000000000972,0.49999999999289246,0.5000000000071071,0.49999999999902783
735,0.2445549915363275,0.6634703129113367,0.49947630896865747,0.5005231431003334,0.42868423016108365,0.49999999999529426,0.5000000000099896,0.4999999999900013,0.5000000000047062
736,0.6689664385680418,0.2290936578554617,0.5013288764428183,0.49866758230767466,0.6911576465949718,0.4999999999991987,0.49999999999918904,0.5000000000008112,0.5000000000008066
737,0.6908054122715771,0.15095655791083382,0.5002816897319396,0.49971815148036447,0.5067046903045707,0.4999999999994753,0.4999999999940266,0.5000000000059708,0.5000000000005155
