traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
915,0.69766722042653,0.6976663487472944,0.11515401349336635,0.11515938193015841,0.5116729218194732,0.9866498213294564,0.11515669774257896,0.11515669774351302,6.211040739690069e-07
916,0.7070753489807027,0.7070753460975168,0.0066693809964861826,0.006666338014082366,0.5009758552005348,2.039324648313898e-09,0.006667859678883438,0.006667859678863311,0.9999555386588983
917,0.7070978554279336,0.7070978493405642,0.0035549099179612003,0.0035530793868651126,0.5005350485684015,5.819067892115352e-10,0.0035539947702714013,0.003553994770264612,0.9999873690414034
918,0.687019674557074,0.6870178052684004,0.1673931267839716,0.16730225079528374,0.5242729364866056,0.9715912195890792,0.1673476949583472,0.16734769495816432,1.312849415287564e-06
919,0.7071059593170274,0.7071059645099954,0.0010782176152814322,0.0010780306495834426,0.5001342129579646,5.3573858271117144e-11,0.001078124136488647,0.0010781241364820136,0.999998837647671
920,0.7071065844734018,0.7071065791865213,0.0005344418623388953,0.0005344978668245261,0.5000525033334806,0.9999997143419224,0.0005344698653175701,0.0005344698653129606,1.2892477922766554e-11
921,0.009878820193807362,0.007193167737879269,0.7072445020753394,0.7068634108041555,0.5016471764972387,0.012071462561291157,0.7070539821154904,0.7070539821145958,0.001900668871263295
922,0.7071061805477644,0.7071061857610301,0.0009218440608149843,0.0009214899580829692,0.500129877763421,3.989971741944629e-11,0.0009216670264528459,0.0009216670264565087,0.9999991505295323
923,0.7039391489525614,0.7039388577604022,0.06686675873201497,0.0668475555543937,0.5088232630485836,0.9955200856301368,0.06685715783249477,0.06685715783283148,2.0382376195445646e-07
924,0.7015539257507415,0.7015534197298756,0.08846717786164263,0.088422024192514,0.5130397876517429,3.597891106736672e-07,0.0884446039085298,0.08844460390870842,0.9921467149967108
925,0.7071067375801012,0.7071067375761015,0.00024832329506745647,0.00024835226783159915,0.4999760408775075,2.8267002700334535e-12,0.00024833778187478324,0.00024833778186931214,0.9999999383283442
926,0.707088557245283,0.7070885608420318,0.005075685963492188,0.005077814641303885,0.49972828780803114,1.204503116023873e-09,0.005076750413919257,0.005076750414015091,0.9999742262730992
927,0.007685132429744489,0.0036341784912004307,0.7072005985784624,0.7069618411607504,0.5011515952611157,0.008005362918969132,0.7070812299455506,0.707081229948739,0.002860537958066834
928,0.7071047948658958,0.7071047894149058,0.0016782400642770684,0.0016783399556477801,0.5001723800128942,1.265687981922069e-10,0.0016782900106987193,0.0016782900107125064,0.9999971833386732
929,0.7071067811712869,0.7071067811712856,4.645477521511198e-06,4.645972812019506e-06,0.5000004579626,1.004255174974919e-15,4.645725173345757e-06,4.645725173385938e-06,0.9999999999784175
930,0.7071066799571604,0.70710668521623,0.0003783044136388001,0.0003784426332546122,0.5000239591094945,0.9999998568334615,0.000378373529756035,0.0003783735297602626,6.534074076289514e-12
931,0.707105953164595,0.7071059478197987,0.0010858845151760694,0.0010852937133376183,0.5001656520584651,5.4452673888494996e-11,0.0010855891544483444,0.0010855891544472307,0.999998821495493
932,0.707106599279368,0.7071066045310405,0.0005070740006641306,0.0005073565676503715,0.5000014115891829,0.9999997427326028,0.0005072153038304658,0.000507215303838184,1.1916838326980673e-11
933,0.7071002239237888,0.7071002233224356,0.003046125938780959,0.0030444410080047455,0.500467155339618,4.212949457060213e-10,0.003045283589926164,0.0030452835899241882,0.999990726204854
934,0.011174052636435623,0.00888893261771517,0.7072244343464912,0.7068449100671795,0.5018440813403954,0.001616550508601666,0.7070346976725836,0.7070346976716435,0.014186590142005738
935,0.7071066437951642,0.7071066437825648,0.0004409284331895286,0.0004406828971694211,0.5000678731606175,8.770855950457273e-12,0.0004408056822753961,0.0004408056822754556,0.9999998056903334
936,0.007448953543183082,0.0031037962798362412,0.7071250767835205,0.7070424353067694,0.5009312685314529,0.003066925258899431,0.7070837572501519,0.7070837572548501,0.007464209859347301
937,0.006983039946435221,0.0017054637837742577,0.7070417083534544,0.7071353132145353,0.5006405388237027,0.0037012223674072237,0.7070885123298012,0.7070885123360576,0.006162175476102584
938,0.007237673198054837,0.0025553493765129525,0.7069807294328486,0.7071911583771594,0.4993995921921597,0.006921092454586029,0.7070859517257869,0.7070859517401471,0.0033184639508300885
939,0.007185627719062272,0.002404064312582332,0.7069539553717674,0.7072189846244802,0.500364611210025,0.0033756535624584333,0.7070864824113632,0.7070864824193666,0.006783637222187649
940,0.1744961297216868,0.17437267258769384,0.6850838400076632,0.6854235219093142,0.5059356247901418,8.84898747162674e-05,0.6852537020106073,0.6852537020016541,0.24668749450151756
941,0.7071048206546104,0.7071048204747794,0.0016647766356222041,0.0016655290733983415,0.5000790878708634,1.2605370418886957e-10,0.001665152897021323,0.0016651528970008191,0.9999972272619856
942,0.015390074920460732,0.013820921271061798,0.7068059477932991,0.7071049991996731,0.5007249974672742,0.0011093081557520753,0.7069554893051083,0.7069554893135271,0.02065530697554178
943,0.7070858502228489,0.707085848303186,0.00544223061107189,0.005439271088264245,0.5008322339429659,0.9999703977898574,0.005440751050896135,0.0054407510509016915,1.332000549103177e-09
944,0.04643356204669952,0.0459392513075855,0.7056295218172378,0.705563949932903,0.5054386232752511,0.06531744093244723,0.7055967366343624,0.7055967366391955,0.00034986437723446217
945,0.01164194416601901,0.009470478185574843,0.7070020059336756,0.7070522885789511,0.49881012650914547,0.001532917291891908,0.7070271477112499,0.7070271476953826,0.014928998144697184
946,0.7070207494234607,0.7070207467999093,0.011027140808403422,0.011033272155447225,0.5000613041034503,5.591213942451836e-09,0.011030206908036355,0.011030206907870328,0.9998783271334267
947,0.007766609991802537,0.0038034750380382017,0.7071737442465997,0.7069869226480378,0.501101115400725,0.008188632206522129,0.7070803396156023,0.7070803396193268,0.0027808192128694516
948,0.028252392893587053,0.027430150298395066,0.7067278063747816,0.7063888425366299,0.5042866693506479,0.039373519554538765,0.7065583447815719,0.7065583447834131,0.0005803398473824922
949,0.7070925472606645,0.707092551223399,0.004485977215243197,0.004487434864723565,0.49968503001850734,9.295205373266848e-10,0.004486706099223811,0.004486706099133927,0.9999798692657568
950,0.013886397215711327,0.012124015921047022,0.706980562508732,0.7069926876886011,0.501489286000897,0.018392287113211826,0.7069866251218848,0.7069866251274368,0.0012440114273990152
951,0.033162672173745016,0.03246544838197449,0.7062505934990158,0.7064391913094427,0.49734518306968,0.000492502302427561,0.7063448987060814,0.7063448986915297,0.046406094490142526
952,0.7071049134141938,0.7071049079740127,0.0016278989641140015,0.0016272492405170922,0.500231850575453,0.9999973509989268,0.0016275741347334765,0.0016275741347396345,1.2052991827875776e-10
953,0.7060043700306717,0.7060042688560068,0.039478624284331264,0.03946188134523037,0.4942791502105027,0.9984408836507577,0.03947025370201763,0.03947025370309641,7.098939392346838e-08
954,0.07770494350887902,0.0774128528692794,0.7030316226931108,0.7026490798815256,0.5118135421603844,0.10968484778741161,0.7028403773133065,0.7028403773140472,0.00020542865217054162
955,0.007205064936553872,0.0024615824142531586,0.7069561440301033,0.7072164011597646,0.4994640056544674,0.003353782661363304,0.7070862845759437,0.7070862845621242,0.0068355314776875516
956,0.7070439324285749,0.7070439213951317,0.009426543714355676,0.009429663708255464,0.4993474074912029,0.9999111069069843,0.009428103840271866,0.009428103840460162,4.06866429476835e-09
957,0.7031458353340624,0.703145471030501,0.07476165228370216,0.07472008422876115,0.5112941645075085,0.9943981116034913,0.07474087114604674,0.07474087114606298,2.56274481123248e-07
958,0.7071067806802932,0.7071067806802467,2.675141529473666e-05,2.676432174994396e-05,0.5000010821753131,0.9999999992840155,2.6757869300335456e-05,2.6757869300677884e-05,3.2834665782440344e-14
959,0.7070986763888041,0.7070986703765686,0.0033865446367888075,0.0033868815757395285,0.5003334965517684,0.9999885301085284,0.0033867131104689196,0.0033867131104398053,5.293269583847011e-10
960,0.04428140143233267,0.043762594620907216,0.7056953921733463,0.7057747560408703,0.5042597936435705,0.0003663833905452575,0.7057350752196563,0.7057350752257886,0.06225650941047358
961,0.018783151684528248,0.017520864108528218,0.7067678535878168,0.7069790758350274,0.5013222942850669,0.0008940733074144738,0.7068734726045909,0.706873472597187,0.02567076351093745
962,0.707102712772533,0.7071027123993693,0.002399268287125537,0.0023981698995872327,0.5003513051567857,0.9999942461298569,0.002398719156229706,0.002398719156222587,2.6495702873745555e-10
963,0.7071063898083996,0.7071063897725088,0.0007437977364047196,0.0007441773642308662,0.5000237351270375,0.9999994464823367,0.0007439875745264809,0.0007439875745364224,2.5253630879959426e-11
964,0.7071005139891632,0.7071005134137471,0.0029788752886428568,0.002977960597553035,0.5004026303435121,4.0761493273860273e-10,0.0029784179782041745,0.0029784179782185805,0.999991128987
965,0.6999388927139009,0.6999382319688658,0.10044707935655471,0.10041116543247772,0.5136648665550806,0.9898626076911136,0.10042912399967398,0.10042912400010529,4.611667130834224e-07
966,0.1480823570488322,0.14793423500586486,0.6912979169565024,0.6915882211660925,0.49203572686877817,0.20931533935133356,0.69144308429039,0.6914430843034532,0.00010520524873692635
967,0.7070393460027102,0.7070393398163912,0.009767236137940125,0.009764028588976853,0.501335387554599,4.346196755557669e-09,0.00976563249517196,0.009765632495127104,0.9999046278740483
968,0.7070900333332728,0.7070900317974136,0.0048660172974200125,0.004867604045808536,0.5003405008166408,1.0743454684603621e-09,0.004866810736307287,0.00486681073625496,0.999976313872742
969,0.7067354112294563,0.7067353771562984,0.02291975081452092,0.022909609614255356,0.4966560109361907,0.9994747794766629,0.02291468077501456,0.02291468077579289,2.423806153997011e-08
970,0.06556382904775462,0.06521619041412242,0.7038822460335675,0.7042712663080993,0.5005168409966041,0.09247543871230893,0.7040767830335856,0.704076783043974,0.0002457773387900249
971,0.021313392878476126,0.020210000145713763,0.7069959502704268,0.7066074026546524,0.5033997774905077,0.000781318094493846,0.7068017031621902,0.706801703161619,0.029361443372207283
972,0.0076536883836426555,0.0035675332680845965,0.7072552899307546,0.7069078077272054,0.501272464234838,0.002885029689593783,0.7070815701735996,0.7070815701752922,0.007936173068633368
973,0.7070713737551108,0.7070713705066008,0.007076894842705964,0.007075802806827651,0.5008683929282757,2.2952880328261676e-09,0.007076348845810159,0.007076348845854733,0.9999499240332101
974,0.7069921413938187,0.7069921308781048,0.012729622957473105,0.012735602976654202,0.500547892707384,7.407206651503601e-09,0.01273261331821712,0.012732613318056503,0.9998378674146029
975,0.7071014937028163,0.7071014932173579,0.0027358945819123824,0.002735996146510873,0.500286935966339,0.9999925145749451,0.002735945364693881,0.0027359453646719537,3.469473376553027e-10
976,0.007854596409204018,0.003980120341003537,0.7071549432192568,0.7070037837507624,0.5010679054535425,0.008367912297349707,0.7070793675264153,0.7070793675223241,0.002741183405796543
977,0.018655176625064374,0.017383590251168184,0.7069065187580498,0.7068472033703036,0.502197897045322,0.0008988947455741628,0.7068768616838743,0.7068768616887963,0.025483265355311847
978,0.06521501071993167,0.06486547447356802,0.7039989796322361,0.7042193616160335,0.5045808084847818,0.09198079242847317,0.7041091792501569,0.7041091792426757,0.0002474391077527196
979,0.09640086220729,0.09616714636161867,0.7006997327768087,0.7003418009892436,0.5143236443597626,0.13616614517587772,0.7005207897444334,0.7005207897430198,0.00016486839508880012
980,0.12315197766077704,0.12297130739240035,0.6962250813048815,0.6964066946458128,0.509492796885892,0.00012729239921729972,0.696315893899911,0.6963158938928966,0.17403544354857706
981,0.010938078042492524,0.008590349135832393,0.7068743702182806,0.7072023678403258,0.49940820843400263,0.013808750585070438,0.7070383880427565,0.7070383880556664,0.0016595351211921778
982,0.7071067754113357,0.7071067754108061,9.035060052756961e-05,9.04006571686414e-05,0.49999929457369796,3.7462391402047016e-13,9.037563231301708e-05,9.037563231445216e-05,0.9999999918322429
983,0.010394971296768163,0.00788714638683884,0.7071805220314363,0.7069126160657814,0.5015686993850917,0.012927071451494427,0.7070465817390185,0.7070465817361623,0.001775761829755553
984,0.009195850652293641,0.006221939688082756,0.7072236459693848,0.7069027078594768,0.49877698105084084,0.0021002363938713406,0.7070631951139728,0.707063195133583,0.010902532265088102
985,0.49278385824982285,0.49275992639353516,0.507240857080952,0.5070093065189653,0.5494086521694416,1.681335330704923e-05,0.5071250950163023,0.5071250950147975,0.696884693280212
986,0.7070980259823754,0.7070980251792551,0.0035180367622995945,0.003519638725961707,0.500165587238424,0.9999876177036268,0.0035188378352713837,0.0035188378353148606,5.620234608354024e-10
987,0.7071066395702028,0.7071066395572149,0.0004474448713354239,0.0004476191831117411,0.4999732941729918,0.999999799715061,0.00044753203571460494,0.0004475320357059796,9.069623406335265e-12
988,0.017737007944605282,0.016394266779697485,0.7069212470092853,0.7068797472645336,0.5020474068208473,0.0009480795909237093,0.7069004974439813,0.7069004974389154,0.024134510128862315
989,0.0975062685432165,0.09727530495044555,0.7003511530722685,0.7003843980500442,0.509940276687587,0.1377313712658269,0.7003677757612533,0.7003677757555767,0.00016348595961226703
990,0.6994243598397035,0.6994236567471452,0.1039775665883525,0.10392683128654841,0.515062913044603,0.9891349146526224,0.10395220203258038,0.1039522020328361,5.015892294403484e-07
991,0.7034374865099541,0.7034371490675891,0.0719634268625555,0.07192457909795896,0.510800943907632,0.9948105950962342,0.07194400560239107,0.07194400560230195,2.3747848187562928e-07
992,0.6800853522623329,0.68008281960113,0.19366216655747232,0.19356199144389907,0.5273384310140925,0.9617841341534493,0.1936120854797044,0.19361208547934677,1.8003485454149908e-06
993,0.7071046574867113,0.7071046625602838,0.0017332563911492916,0.0017328643763682202,0.5002226305936619,0.9999969964971566,0.0017330603948477487,0.001733060394838003,1.4131489578910083e-10
994,0.010007102720368151,0.0073684159014720555,0.7069374953149834,0.7071668417424763,0.4992304635209572,0.012286161303864557,0.7070521778207801,0.7070521778349481,0.0018670560164299073
995,0.027182816878822538,0.026327080710295603,0.7067457946680682,0.7064547834217492,0.5039868956023879,0.0378372277736351,0.7066003040277049,0.7066003040251435,0.0006040645181513569
996,0.7053330458741816,0.7053328882443682,0.0500583443643139,0.050049782717809375,0.5061556999235147,0.9974914442787919,0.050054063723964114,0.05005406372427227,1.1579530532146382e-07
