traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
664,0.7059580015979195,0.7059579013856982,0.0402920452394129,0.04029019706914906,0.5032998386140687,0.9983753057395536,0.040291121164878034,0.040291121164878034,7.495735292727556e-08
665,0.7070848062422956,0.707084809495142,0.005574910902266417,0.005574655262489072,0.5004582012294071,0.9999689213106262,0.005574783083843087,0.005574783083843087,1.4305960543439905e-09
666,0.01181407027075225,0.009681247088050439,0.707040503404733,0.7070080818092789,0.5009928675879064,0.015199191284080602,0.7070242927928483,0.7070242927928483,0.0015110876387839514
667,0.7006786992486885,0.7006781069412199,0.09513248894709035,0.09512812633057466,0.5077036221755129,4.13760564358587e-07,0.09513030766384088,0.09513030766384088,0.990908900518809
668,0.7071043391555013,0.7071043389315047,0.0018584574894294854,0.0018583722614328793,0.500152741291732,1.6028604444750144e-10,0.0018584148759197585,0.0018584148759197585,0.9999965462881854
669,0.7070590158396163,0.7070590114583792,0.008219143233859237,0.00821876632545026,0.5006779372449901,0.9999324465005562,0.008218954781815304,0.008218954781815304,3.0293503134571278e-09
670,0.6895810408068845,0.689579413184665,0.15646160203671527,0.15645442837994783,0.5123962420321669,1.1552620779428956e-06,0.15645801524944594,0.15645801524944594,0.9752137093617372
671,0.7071067152583319,0.7071067152522836,0.0003053606489479388,0.0003053466429006076,0.5000251008634634,4.329476110547122e-12,0.0003053536460045775,0.0003053536460045775,0.9999999067591467
672,0.7071067686226084,0.7071067686209724,0.00015881116331710105,0.00015880387964744265,0.5000130896442702,0.9999999747801697,0.00015880752152402987,0.00015880752152402987,1.151478072065762e-12
673,0.5673615848696306,0.5673471850161329,0.42203930107777615,0.4220199426735292,0.5271622872498586,1.0137370979908529e-05,0.42202962198664845,0.42202962198664845,0.8023602658586374
674,0.7070676906787794,0.7070676870939544,0.007435446698338658,0.007435105794544722,0.5006104315700307,0.9999447151389004,0.007435276248395475,0.007435276248395475,2.540570240316369e-09
675,0.07519911177417876,0.07489704000980292,0.7031290304046367,0.7030967882079743,0.5061480472858237,0.10613400678679878,0.7031129094911194,0.7031129094911194,0.00021358191685019528
676,0.007414946847388464,0.003021222653570558,0.7071003268374851,0.7070679023715576,0.5006328475708186,0.007379380223436919,0.7070841147903809,0.7070841147903809,0.0031070837978366063
677,0.7006864138087634,0.7006858222107567,0.09507568530261014,0.09507132526027841,0.507690987543027,4.207594585565399e-07,0.09507350530643807,0.09507350530643807,0.9909198036053762
678,0.7071067667134794,0.7071067667121516,0.00014307301311479383,0.00014306645076227054,0.5000117627249069,0.999999979531052,0.00014306973197615765,0.00014306973197615765,9.47296985993161e-13
679,0.011851919989286445,0.009727406530003795,0.7070398698533182,0.7070074483289159,0.5009974819790786,0.015258905121677754,0.7070236592769589,0.7070236592769589,0.0015020851241006879
680,0.7071061514293,0.7071061461027021,0.0009477044812298675,0.0009476610245587462,0.5000779381937764,0.9999991018969959,0.0009476827531433992,0.0009476827531433992,4.140482435294233e-11
681,0.01196371691131122,0.009863338316351103,0.7070379866449006,0.7070055653795517,0.5010051031338577,0.0014825195542401916,0.7070217761980654,0.7070217761980654,0.015434315638350397
682,0.6408260879086056,0.6408197011428356,0.2989148998952149,0.298901196143105,0.5217884333907944,4.569031022282222e-06,0.2989080480976929,0.2989080480976929,0.9062604247919208
683,0.7071063990237278,0.7071063989886757,0.0007351933540805201,0.0007351596403033988,0.5000604359695616,0.999999459515372,0.0007351764973852157,0.0007351764973852157,2.5003627790280403e-11
684,0.7071061543646964,0.7071061543072132,0.000941562989538505,0.0009415198191093483,0.5000776548208767,4.0051949069122366e-11,0.0009415414045713517,0.0009415414045713517,0.9999991134993904
685,0.704575566803938,0.7045753341824208,0.059779582314765926,0.059776840522959375,0.5048721774984767,1.6629945003938353e-07,0.05977821143458207,0.05977821143458207,0.9964201578025874
686,0.7059737750616285,0.7059736710674094,0.040014694296005966,0.04001285949830009,0.5032636778441717,7.57425817397708e-08,0.040013776907669676,0.040013776907669676,0.9983976138368703
687,0.7028363417623472,0.7028359435625585,0.0775992038395239,0.07759564487588934,0.5063001830668497,2.8123643588244547e-07,0.07759742437811039,0.07759742437811039,0.9939604013539413
688,0.01170891125522565,0.009552638860402361,0.7070422526924232,0.7070098311885191,0.5009863139059186,0.015033842667013207,0.707026042126312,0.707026042126312,0.0015280985147571784
689,0.7070729045057473,0.7070728961298606,0.006922395432989683,0.0069220780138008085,0.5005693813301005,2.1997984173412188e-09,0.006922236725214655,0.006922236725214655,0.9999520814906278
690,0.014106585043470496,0.012375612689557716,0.7069984753947898,0.706966055944987,0.5011823227356135,0.0012239633832028653,0.7069822658557172,0.7069822658557172,0.018725742833521616
691,0.7070881188719244,0.7070881171602429,0.0051375646743277836,0.0051373290885023395,0.5004223234259665,0.9999736062912133,0.005137446882765458,0.005137446882765458,1.2195385150381078e-09
692,0.03236315536750082,0.03164825360278315,0.7063981795304229,0.706365787800245,0.5026789282958,0.045262907818545896,0.7063819838510028,0.7063819838510028,0.0005049329231601767
693,0.7070641227685771,0.7070641188554735,0.007767356508846428,0.007767000290020764,0.5006382470058511,2.7776825701133125e-09,0.007767178401475713,0.007767178401475713,0.9999396691197749
694,0.7071067810509276,0.7071067810509153,1.384964396145646e-05,1.3849008672244745e-05,0.5000011447923136,0.999999999808196,1.3849326320493314e-05,1.3849326320493314e-05,8.862203648212805e-15
695,0.013142750051667353,0.011264525336482267,0.707017051045407,0.7069846307530874,0.5011016964313235,0.017258780729107467,0.7070008410850808,0.7070008410850808,0.001325102909755291
696,0.006924391229833092,0.00144679746098648,0.707105301052896,0.7070728765883346,0.5005923575109291,0.0038673666623830374,0.7070890890064736,0.7070890890064736,0.005923165630766157
697,0.706712988399603,0.706712946996778,0.023596833413230343,0.023595751179745068,0.5019332548574411,2.603622196707311e-08,0.02359629230269223,0.02359629230269223,0.9994430598984299
698,0.7068550769178574,0.7068550590944909,0.018866183515766296,0.01886531832353495,0.5015507766392518,1.6309660026462682e-08,0.018865750924610392,0.018865750924610392,0.9996440200811978
699,0.7069907733482352,0.7069907679761439,0.012808647308003239,0.012808059980526193,0.5010551569926714,7.4070571415586944e-09,0.012808353647631209,0.012808353647631209,0.9998359326177849
700,0.006853596473165809,0.0010564595269802377,0.7071059919794732,0.7070735663390267,0.5005865660912358,0.0040609942134035865,0.7070897793451215,0.7070897793451215,0.005621051267142183
701,0.06053180782341612,0.060154612592003276,0.7045434142648029,0.7045111072921443,0.5049621934847641,0.08533818609456988,0.7045272609636583,0.7045272609636583,0.0002666686687741977
702,0.07979172706513364,0.07950751235711528,0.7026226266487431,0.7025904072765666,0.5064961005987724,0.11264157335332722,0.7026065171473402,0.7026065171473402,0.00020019152784846457
703,0.7071066375203806,0.7071066427755601,0.00045076962529947724,0.00045074895532477594,0.5000371292501883,0.9999997968160413,0.00045075929043060677,0.00045075929043060677,9.20757766141239e-12
704,0.00896424310732943,0.005874233603359267,0.7070823809002563,0.7070499574609383,0.5007596388978455,0.0021859504701149395,0.7070661693664498,0.7070661693664498,0.010492182587829031
705,0.11126449867094529,0.1110633402818808,0.6983301042096279,0.6982980821560003,0.5089967699962692,0.15720952170167798,0.6983140933663656,0.6983140933663656,0.00014247157263514614
706,0.0267948477007455,0.025926267774723972,0.7066313244113009,0.7065989217011069,0.5022196148437559,0.0006144987526685312,0.7066151232419373,0.7066151232419373,0.03727945282375377
707,0.7071064795588681,0.707106484799559,0.0006531500500436452,0.0006531200987587544,0.5000538606377614,1.9242145215938873e-11,0.0006531350745728871,0.0006531350745728871,0.9999995734144829
708,0.7068770130651643,0.706876991985658,0.018025487547033352,0.018024660886459674,0.5014818693457571,1.4767594112783851e-08,0.018025074221485523,0.018025074221485523,0.9996750439010772
709,0.0071330709882054776,0.0022420756828709643,0.7071032266201505,0.7070708021825701,0.5006095252571453,0.006631816046743156,0.7070870145872188,0.7070870145872188,0.003453493909399759
710,0.7070962932438731,0.7070962922820307,0.0038514206475793677,0.003851244055388752,0.5003179379710273,6.611006302807133e-10,0.003851332352496204,0.003851332352496204,0.9999851671291033
711,0.03235040305652002,0.03163523131498766,0.706398762838413,0.7063663719501897,0.5026707200278469,0.0005053653626440918,0.7063825675799604,0.7063825675799604,0.045244679732785335
712,0.13438849480265244,0.1342239424314279,0.6942506271355925,0.6942187929353946,0.5107674596847428,0.18993767568892422,0.6942347102179637,0.6942347102179637,0.00011666639135885641
713,0.6772919541760933,0.6772891543378563,0.20317332850626746,0.20316401242533874,0.5157588481590569,1.9838938898844747e-06,0.20316867051920048,0.20316867051920048,0.9578334837720981
714,0.7034503839010634,0.7034500476855324,0.07181942920421384,0.07181613599633102,0.5058420177311935,2.3920532733595934e-07,0.07181778261914873,0.07181778261914873,0.9948288356291622
715,0.015749691436739422,0.014220310512329968,0.7069637775531676,0.7069313596238664,0.5013182146773003,0.021191976463554155,0.7069475687743376,0.7069475687743376,0.001081730870793741
716,0.7071058288244447,0.7071058234682288,0.0011637943625018886,0.0011637409788458333,0.5000956292458949,6.323909354318266e-11,0.001163767670979959,0.001163767670979959,0.9999986456438912
717,0.01383245065814446,0.012062293578269224,0.7070038904232517,0.7069714727687191,0.5011575806192068,0.001258871736875989,0.7069876817817923,0.7069876817817923,0.018309856895356965
718,0.7071064659561946,0.7071064606584422,0.0006732719365533096,0.0006732410622531783,0.5000554071868831,2.0820550194748818e-11,0.000673256499580224,0.000673256499580224,0.9999995467255929
719,0.007123089607464622,0.002210173526510304,0.7071033270555181,0.7070709028062699,0.5006086891076467,0.003473704284022732,0.7070871151167504,0.7070871151167504,0.006599746229301765
720,0.006790639958933255,0.000508591884512759,0.7071065982822463,0.707074173767465,0.5005813777449132,0.005173843367872482,0.7070903862107142,0.7070903862107142,0.004427505117058052
721,0.7071055573974133,0.7071055572851782,0.0013156201644697926,0.0013155598401474243,0.5001082344727451,7.956006212510783e-11,0.0013155900026543684,0.0013155900026543684,0.999998269221447
722,0.5802397046739791,0.5802267964938075,0.4041495572563878,0.4041310246935442,0.5266022654884731,9.138886046346892e-06,0.4041402910811965,0.4041402910811965,0.8205737323154415
723,0.08090291972546253,0.08062272882012689,0.70249553421897,0.7024633211633866,0.5066004517912269,0.0001981541585651803,0.7024794278758246,0.7024794278758246,0.11421588137136536
724,0.009452358346583619,0.006595225421692457,0.7070760234950954,0.7070436004389598,0.5007997098828325,0.0020192210624776596,0.7070598121528774,0.7070598121528774,0.011347547002591094
725,0.7060707749438865,0.7060706798588925,0.03826480162761886,0.03826304705769553,0.5031328117230478,6.65026519543307e-08,0.03826392435271405,0.03826392435271405,0.9985347986856818
726,0.7068147828006814,0.7068147507412639,0.020320141105892624,0.02031920918558603,0.5016679847030763,0.9995870255277954,0.02031967515108191,0.02031967515108191,1.9013561256921213e-08
727,0.7071062931816934,0.7071062984052906,0.000830786461682516,0.0008307483652475588,0.5000682791480145,3.184913805563957e-11,0.0008307674136834107,0.0008307674136834107,0.9999993098252676
728,0.5519519280096282,0.5519356968993069,0.44200337836748793,0.4419831095940778,0.5276282085447987,0.7805664252402099,0.4419932440969678,0.4419932440969678,1.1532105159731902e-05
729,0.057367019126539645,0.056968557354176025,0.7048081891358658,0.7047758687104219,0.50470387988794,0.00028267123579140763,0.7047920291084132,0.7047920291084132,0.08084745826216967
730,0.6344446543310422,0.6344376139958104,0.31223215822875544,0.3122178415638051,0.5225688031887239,4.967758461397878e-06,0.31222499997833936,0.31222499997833936,0.8972352527360747
731,0.021325471513381915,0.02022273283447849,0.7068175444082856,0.7067851330246885,0.5017764286925293,0.0007782919876547224,0.706801338902271,0.706801338902271,0.029379055694251408
732,0.006883514901782283,0.0012363639075953668,0.7071057003053296,0.7070732757095262,0.5005891862571736,0.005742387518340529,0.7070894881932875,0.7070894881932875,0.003992036911686834
733,0.7071059161652004,0.7071059160858588,0.001106090583088748,0.0011060398601104267,0.500090897895817,0.9999987766189764,0.00110606522189035,0.00110606522189035,5.667112844225278e-11
734,0.015347090545487756,0.013773029845172131,0.7069726328853808,0.706940214456191,0.5012860718797201,0.02059105253369244,0.70695642385661,0.70695642385661,0.0011126955148859903
735,0.14137522924973508,0.14121943797869504,0.6928615087713946,0.6928297370599624,0.5112690459993277,0.19982460520258075,0.6928456230977975,0.6928456230977975,0.00011074324540439205
736,0.6884256498339769,0.6884239131299578,0.1614698604409543,0.16146245585476351,0.5127946601968068,0.9735796626455584,0.1614661581903043,0.1614661581903043,1.2075411371267169e-06
737,0.08178841847190144,0.0815113511216489,0.7023929809147605,0.7023607723982491,0.5066628356892975,0.00019621543448556533,0.702376876841126,0.702376876841126,0.1154703739377113
738,0.019250170117847708,0.018020675549516734,0.7068771146760473,0.7068447007302443,0.5016042291129741,0.026354472251677648,0.7068609078889435,0.7068609078889435,0.000869246318703837
739,0.03533100664483567,0.034677587071858654,0.7062559486155688,0.7062235623154087,0.5029256296419125,0.04950356174912738,0.7062397556511327,0.7062397556511327,0.00046092278539205944
740,0.4173495451707322,0.4173137431976321,0.570832059136818,0.570805883944605,0.5269698462735429,0.5901960712170096,0.5708189716907461,0.5708189716907461,2.5215927815529926e-05
741,0.7070801464288518,0.7070801439859239,0.006137587542837218,0.006137306099130144,0.5005048948912124,0.9999623310370255,0.006137446822596946,0.006137446822596946,1.730168184835902e-09
742,0.7071021004559686,0.7071021000266238,0.002572962871572675,0.002572844876260973,0.5002120641610337,0.9999933801437411,0.002572903874593244,0.002572903874593244,2.9875844240840453e-10
743,0.7069114978166536,0.7069114799018237,0.016618049916079312,0.01661728782368108,0.5013624965826421,0.9997238149420926,0.01661766887424893,0.01661766887424893,1.2900569457802472e-08
744,0.7051144103350271,0.7051142273321069,0.05304645524298891,0.05304402264051724,0.5043349547180723,1.2934541549385594e-07,0.053045238955697675,0.053045238955697675,0.9971822327178973
