traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
524,0.48359039459668135,0.5158879047369037,0.5000114639393404,0.49998853579780933,0.5196395184184223,0.5000000000133789,0.4999999999999999,0.4999999999999999,0.49999999998662786
525,0.6119591309993643,0.35426829096957996,0.5000114639393404,0.49998853579780933,0.5898343758213411,0.5000000000141069,0.4999999999999999,0.4999999999999999,0.4999999999858974
526,0.6473819810625757,0.28442322443058377,0.5000114639393404,0.49998853579780933,0.5448577513828822,0.4999999999912949,0.4999999999999999,0.4999999999999999,0.5000000000087006
527,0.11089736611212075,0.6983564808863418,0.5000114639393404,0.49998853579780933,0.3531605531785867,0.5000000000042283,0.4999999999999999,0.4999999999999999,0.49999999999577077
528,0.1477635210281622,0.6914954387798647,0.5000114639393404,0.49998853579780933,0.38020450075478945,0.49999999999667116,0.4999999999999999,0.4999999999999999,0.5000000000033268
529,0.658161285498978,0.25850284770255527,0.5000114639393404,0.49998853579780933,0.550725769573541,0.5000000000067742,0.4999999999999999,0.4999999999999999,0.4999999999932237
530,0.22287835875418752,0.6710627675779142,0.5000114639393404,0.49998853579780933,0.4034818382830186,0.49999999999693856,0.4999999999999999,0.4999999999999999,0.500000000003065
531,0.3973256553211859,0.5849207840584789,0.5000114639393404,0.49998853579780933,0.47638797502972435,0.4999999999976018,0.4999999999999999,0.4999999999999999,0.500000000002394
532,0.616846196258778,0.3456888369361767,0.5000114639393404,0.49998853579780933,0.5285140588912404,0.499999999993553,0.4999999999999999,0.4999999999999999,0.5000000000064447
533,0.03112558022394201,0.706421408023265,0.5000114639393404,0.49998853579780933,0.3567327379349606,0.5000000000037383,0.4999999999999999,0.4999999999999999,0.49999999999625816
534,0.17027892311115495,0.6862981045756326,0.5000114639393404,0.49998853579780933,0.35987921144447627,0.5000000000044482,0.4999999999999999,0.4999999999999999,0.49999999999555245
535,0.08857639210212884,0.7015370430434644,0.5000114639393404,0.49998853579780933,0.35194842817060246,0.4999999999958536,0.4999999999999999,0.4999999999999999,0.5000000000041442
536,0.1965686861165412,0.679235416949398,0.5000114639393404,0.49998853579780933,0.39461291016497413,0.5000000000031631,0.4999999999999999,0.4999999999999999,0.49999999999684297
537,0.6372784558779011,0.30639218278846014,0.5000114639393404,0.49998853579780933,0.6042529427252187,0.4999999999988991,0.4999999999999999,0.4999999999999999,0.5000000000011002
538,0.6335226131884822,0.3140845431305759,0.5000114639393404,0.49998853579780933,0.6021118991989883,0.49999999999886996,0.4999999999999999,0.4999999999999999,0.5000000000011269
539,0.614626735564511,0.3496197617000981,0.5000114639393404,0.49998853579780933,0.5273846475905621,0.5000000000089598,0.4999999999999999,0.4999999999999999,0.4999999999910397
540,0.6945991020193008,0.13240881689968617,0.5000114639393404,0.49998853579780933,0.6377023805659419,0.5000000000004599,0.4999999999999999,0.4999999999999999,0.4999999999995433
541,0.683107682846846,0.18265787919857537,0.5000114639393404,0.49998853579780933,0.56443528531427,0.5000000000070469,0.4999999999999999,0.4999999999999999,0.49999999999295275
542,0.4800758766254985,0.519160045344652,0.5000114639393404,0.49998853579780933,0.5178849442076731,0.4999999999979872,0.4999999999999999,0.4999999999999999,0.5000000000020149
543,0.704021363848802,0.06598423481764264,0.5000114639393404,0.49998853579780933,0.6432689516385207,0.4999999999997708,0.4999999999999999,0.4999999999999999,0.5000000000002264
544,0.5939523142681166,0.38369343019596774,0.5000114639393404,0.49998853579780933,0.5796492368873307,0.5000000000013977,0.4999999999999999,0.4999999999999999,0.499999999998602
545,0.09015648057407218,0.7013357320217587,0.5000114639393404,0.49998853579780933,0.3517543996242463,0.5000000000112149,0.4999999999999999,0.4999999999999999,0.49999999998878447
546,0.6880703237278859,0.1629700267073662,0.5000114639393404,0.49998853579780933,0.5671812615252262,0.49999999999173766,0.4999999999999999,0.4999999999999999,0.5000000000082598
547,0.5049783411001214,0.4949715901137809,0.5000114639393404,0.49998853579780933,0.5309176219650582,0.5000000000018989,0.4999999999999999,0.4999999999999999,0.4999999999980965
548,0.6912057434811429,0.1491127767117055,0.5000114639393404,0.49998853579780933,0.6356969598516558,0.49999999999947486,0.4999999999999999,0.4999999999999999,0.5000000000005199
549,0.5359889840552775,0.461211241158962,0.5000114639393404,0.49998853579780933,0.5475482035164845,0.49999999999825767,0.4999999999999999,0.4999999999999999,0.5000000000017412
550,0.594231832780858,0.3832603930879122,0.5000114639393404,0.49998853579780933,0.5167336680688086,0.5000000000090957,0.4999999999999999,0.4999999999999999,0.499999999990903
551,0.3017766155244029,0.639477031896094,0.5000114639393404,0.49998853579780933,0.3910570229826341,0.4999999999950699,0.4999999999999999,0.4999999999999999,0.5000000000049316
552,0.5930693724980807,0.3850567779868672,0.5000114639393404,0.49998853579780933,0.5161652919239414,0.5000000000062724,0.4999999999999999,0.4999999999999999,0.499999999993726
553,0.6636453474558259,0.24407960340887053,0.5000114639393404,0.49998853579780933,0.6195410982922553,0.4999999999991344,0.4999999999999999,0.4999999999999999,0.5000000000008612
554,0.6911544015241403,0.14935057165543875,0.5000114639393404,0.49998853579780933,0.6356532698436662,0.4999999999994752,0.4999999999999999,0.4999999999999999,0.5000000000005239
555,0.19113889401701917,0.6807833158898305,0.5000114639393404,0.49998853579780933,0.3929561185670256,0.4999999999968263,0.4999999999999999,0.4999999999999999,0.500000000003176
556,0.22748174380638295,0.6695162858976899,0.5000114639393404,0.49998853579780933,0.3709479992330818,0.4999999999953484,0.4999999999999999,0.4999999999999999,0.5000000000046463
557,0.4465014438036754,0.5483032561286045,0.5000114639393404,0.49998853579780933,0.44573665885147423,0.5000000000098601,0.4999999999999999,0.4999999999999999,0.4999999999901369
558,0.5041715920008623,0.4957933095749831,0.5000114639393404,0.49998853579780933,0.47195613327890124,0.49999999999420874,0.4999999999999999,0.4999999999999999,0.5000000000057905
559,0.6589740734492504,0.25642382390316637,0.5000114639393404,0.49998853579780933,0.6168287312852139,0.5000000000009084,0.4999999999999999,0.4999999999999999,0.4999999999990919
560,0.7065994884208938,0.026779898493729602,0.5000114639393404,0.49998853579780933,0.6447922047399712,0.5000000000001071,0.4999999999999999,0.4999999999999999,0.49999999999989636
561,0.4693273927595406,0.5288967748110536,0.5000114639393404,0.49998853579780933,0.5122675946785771,0.4999999999979283,0.4999999999999999,0.4999999999999999,0.5000000000020742
562,0.7060963987715617,0.03778734023143019,0.5000114639393404,0.49998853579780933,0.5772354829293764,0.5000000000078156,0.4999999999999999,0.4999999999999999,0.4999999999921843
563,0.1041364938060761,0.69939659566452,0.5000114639393404,0.49998853579780933,0.369481560392482,0.5000000000034829,0.4999999999999999,0.4999999999999999,0.49999999999651956
564,0.5591601991124185,0.43282776219711716,0.5000114639393404,0.49998853579780933,0.5602038935156781,0.5000000000016197,0.4999999999999999,0.4999999999999999,0.4999999999983842
565,0.20895070871337743,0.6755291269280468,0.5000114639393404,0.49998853579780933,0.36696026155688993,0.5000000000045759,0.4999999999999999,0.4999999999999999,0.49999999999541617
566,0.5693967303966602,0.41927003638895033,0.5000114639393404,0.49998853579780933,0.5040226146131612,0.49999999999387185,0.4999999999999999,0.4999999999999999,0.500000000006127
567,0.6684670744779804,0.2305466771368673,0.5000114639393404,0.49998853579780933,0.6223533025711381,0.49999999999918654,0.4999999999999999,0.4999999999999999,0.5000000000008143
568,0.2586789857155606,0.6580920826778719,0.5000114639393404,0.49998853579780933,0.41652804145171535,0.5000000000029324,0.4999999999999999,0.4999999999999999,0.49999999999707107
569,0.515000937770247,0.4845348636535545,0.5000114639393404,0.49998853579780933,0.4770104414565389,0.49999999999047345,0.4999999999999999,0.4999999999999999,0.5000000000095293
570,0.3312730935730728,0.6247064410381337,0.5000114639393404,0.49998853579780933,0.4006838756754813,0.4999999999949591,0.4999999999999999,0.4999999999999999,0.5000000000050461
571,0.2661483018271033,0.6551069236655592,0.5000114639393404,0.49998853579780933,0.4193946268959162,0.5000000000029062,0.4999999999999999,0.4999999999999999,0.49999999999709765
572,0.7053267837757785,0.05014108184429118,0.5000114639393404,0.49998853579780933,0.5768101012900136,0.500000000007869,0.4999999999999999,0.4999999999999999,0.4999999999921308
573,0.09160314592460976,0.7011482465618202,0.5000114639393404,0.49998853579780933,0.3668202889614943,0.5000000000035254,0.4999999999999999,0.4999999999999999,0.49999999999647504
574,0.17450286856450758,0.6852362722906289,0.5000114639393404,0.49998853579780933,0.36065697747677405,0.5000000000044547,0.4999999999999999,0.4999999999999999,0.49999999999554423
575,0.34789023129287605,0.6156073318041244,0.5000114639393404,0.49998853579780933,0.45358380577385216,0.4999999999974125,0.4999999999999999,0.4999999999999999,0.5000000000025918
576,0.5121929981556484,0.4875021397619697,0.5000114639393404,0.49998853579780933,0.534784517355167,0.5000000000018595,0.4999999999999999,0.4999999999999999,0.4999999999981378
577,0.449688454580134,0.5456924901602828,0.5000114639393404,0.49998853579780933,0.44710671119708656,0.49999999999015543,0.4999999999999999,0.4999999999999999,0.5000000000098443
578,0.7068289928916379,0.01981854706576594,0.5000114639393404,0.49998853579780933,0.6449346628991292,0.5000000000000668,0.4999999999999999,0.4999999999999999,0.49999999999993844
579,0.635896847198051,0.3092494134571303,0.5000114639393404,0.49998853579780933,0.6035117656896177,0.4999999999988967,0.4999999999999999,0.4999999999999999,0.500000000001104
580,0.3256941904094531,0.6276330955762267,0.5000114639393404,0.49998853579780933,0.3990021292390136,0.5000000000050121,0.4999999999999999,0.4999999999999999,0.49999999999499195
581,0.01631437049416654,0.7069185535232324,0.5000114639393404,0.49998853579780933,0.35214609354289955,0.4999999999960892,0.4999999999999999,0.4999999999999999,0.5000000000039111
582,0.5571379753071731,0.4354276937341319,0.5000114639393404,0.49998853579780933,0.5591464142240558,0.5000000000016231,0.4999999999999999,0.4999999999999999,0.4999999999983783
583,0.6153772878686911,0.34829699047706236,0.5000114639393404,0.49998853579780933,0.5917376752261452,0.5000000000166479,0.4999999999999999,0.4999999999999999,0.4999999999833569
584,0.5570729142537479,0.43551092776742595,0.5000114639393404,0.49998853579780933,0.5591273060544908,0.49999999999838557,0.4999999999999999,0.4999999999999999,0.5000000000016224
585,0.7071071252095896,0.0,0.5000114639393404,0.49998853579780933,0.6450967499846962,0.4999999999999829,0.4999999999999999,0.4999999999999999,0.5000000000000187
586,0.6487294870008782,0.28133619421922523,0.5000114639393404,0.49998853579780933,0.6108879340472362,0.5000000000010016,0.4999999999999999,0.4999999999999999,0.4999999999989995
587,0.5082911469874181,0.49156902861573054,0.5000114639393404,0.49998853579780933,0.5326758043396712,0.5000000000018845,0.4999999999999999,0.4999999999999999,0.4999999999981137
588,0.5912915768703467,0.3877812155354901,0.5000114639393404,0.49998853579780933,0.5781285085870251,0.5000000000014232,0.4999999999999999,0.4999999999999999,0.49999999999858036
589,0.6178942153826773,0.3438120713528581,0.5000114639393404,0.49998853579780933,0.5931864723008299,0.5000000000012371,0.4999999999999999,0.4999999999999999,0.4999999999987559
590,0.600432023013662,0.3734720682189239,0.5000114639393404,0.49998853579780933,0.5832563067295479,0.49999999999863526,0.4999999999999999,0.4999999999999999,0.5000000000013642
591,0.15603894988187883,0.6896751743536662,0.5000114639393404,0.49998853579780933,0.3823809575048819,0.4999999999966983,0.4999999999999999,0.4999999999999999,0.5000000000033014
592,0.5892918298752846,0.3908134327812163,0.5000114639393404,0.49998853579780933,0.576998110417177,0.49999999999856454,0.4999999999999999,0.4999999999999999,0.5000000000014353
593,0.3378744489094362,0.6211608958669133,0.5000114639393404,0.49998853579780933,0.40300563974058673,0.4999999999949329,0.4999999999999999,0.4999999999999999,0.5000000000050658
594,0.5357245850554219,0.4615183337699367,0.5000114639393404,0.49998853579780933,0.48714990670337516,0.49999999999404793,0.4999999999999999,0.4999999999999999,0.5000000000059555
595,0.10215332096058652,0.6996890069088867,0.5000114639393404,0.49998853579780933,0.3525210075939688,0.4999999999958004,0.4999999999999999,0.4999999999999999,0.5000000000041989
596,0.020529846427599363,0.7068086908155699,0.5000114639393404,0.49998853579780933,0.351960413809228,0.500000000003925,0.4999999999999999,0.4999999999999999,0.4999999999960759
597,0.5361507760418113,0.4610231542825791,0.5000114639393404,0.49998853579780933,0.48738347086360856,0.49999999999405026,0.4999999999999999,0.4999999999999999,0.5000000000059549
598,0.42237372904743714,0.5670982569278105,0.5000114639393404,0.49998853579780933,0.48860903892287383,0.49999999998689815,0.4999999999999999,0.4999999999999999,0.5000000000131007
599,0.6935987414071676,0.13755284772911433,0.5000114639393404,0.49998853579780933,0.6371180967950407,0.4999999999995248,0.4999999999999999,0.4999999999999999,0.5000000000004713
600,0.6327728698423528,0.3155923032312683,0.5000114639393404,0.49998853579780933,0.6016782434568041,0.49999999999886574,0.4999999999999999,0.4999999999999999,0.5000000000011329
601,0.06388817028280139,0.7042146701808422,0.5000114639393404,0.49998853579780933,0.3616453147139577,0.5000000000036218,0.4999999999999999,0.4999999999999999,0.4999999999963749
602,0.6909858908572054,0.1501282739402446,0.5000114639393404,0.49998853579780933,0.5687980634610553,0.5000000000071672,0.4999999999999999,0.4999999999999999,0.49999999999283595
603,0.6085488180628797,0.3600948986507185,0.5000114639393404,0.49998853579780933,0.5878002223202111,0.5000000000013203,0.4999999999999999,0.4999999999999999,0.499999999998679
604,0.6978778127229396,0.1138707974374712,0.5000114639393404,0.49998853579780933,0.5726377294150291,0.5000000000080869,0.4999999999999999,0.4999999999999999,0.4999999999919133
605,0.707048115200199,0.00910839128736895,0.5000114639393404,0.49998853579780933,0.645064928304023,0.5000000000000046,0.4999999999999999,0.4999999999999999,0.4999999999999933
606,0.017539931162766937,0.7068892068880476,0.5000114639393404,0.49998853579780933,0.3548250418634271,0.5000000000038088,0.4999999999999999,0.4999999999999999,0.4999999999961989
607,0.07463718959484202,0.7031566610147291,0.5000114639393404,0.49998853579780933,0.351374185685012,0.5000000000041055,0.4999999999999999,0.4999999999999999,0.4999999999958937
608,0.2563721954640296,0.6589941558109209,0.5000114639393404,0.49998853579780933,0.3780942746889521,0.49999999999524564,0.4999999999999999,0.4999999999999999,0.5000000000047494
609,0.1099692311332113,0.6985032342115336,0.5000114639393404,0.49998853579780933,0.3707118811005385,0.499999999996536,0.4999999999999999,0.4999999999999999,0.5000000000034664
610,0.7037491322041265,0.06882702174241793,0.5000114639393404,0.49998853579780933,0.5759185212024819,0.5000000000074515,0.4999999999999999,0.4999999999999999,0.49999999999254113
611,0.35984190548204925,0.6086984552902417,0.5000114639393404,0.49998853579780933,0.41078479806541185,0.4999999999948407,0.4999999999999999,0.4999999999999999,0.5000000000051575
612,0.4882413285934131,0.5114884212309543,0.5000114639393404,0.49998853579780933,0.46451993474446496,0.5000000000057109,0.4999999999999999,0.4999999999999999,0.4999999999942846
613,0.08319818503516642,0.7021951789963246,0.5000114639393404,0.49998853579780933,0.351462572389868,0.49999999999585854,0.4999999999999999,0.4999999999999999,0.5000000000041394
614,0.6937984826225523,0.13654180865451446,0.5000114639393404,0.49998853579780933,0.57037446758949,0.5000000000072111,0.4999999999999999,0.4999999999999999,0.4999999999927911
615,0.7024792418232856,0.08076456405737391,0.5000114639393404,0.49998853579780933,0.6423548378821755,0.5000000000002807,0.4999999999999999,0.4999999999999999,0.4999999999997153
616,0.4192329889123122,0.569424010848838,0.5000114639393404,0.49998853579780933,0.43412519358491475,0.5000000000054015,0.4999999999999999,0.4999999999999999,0.49999999999459804
617,0.09069317413382415,0.7012665367423245,0.5000114639393404,0.49998853579780933,0.3519954381420616,0.4999999999958449,0.4999999999999999,0.4999999999999999,0.5000000000041539
618,0.7041035976891572,0.06510087342874238,0.5000114639393404,0.49998853579780933,0.5761232514991367,0.5000000000074639,0.4999999999999999,0.4999999999999999,0.4999999999925359
619,0.7055904975937874,0.04628228284504602,0.5000114639393404,0.49998853579780933,0.5769574771441061,0.49999999999247213,0.4999999999999999,0.4999999999999999,0.5000000000075255
620,0.22100763467274606,0.6716811932876767,0.5000114639393404,0.49998853579780933,0.36964934283963996,0.499999999995382,0.4999999999999999,0.4999999999999999,0.5000000000046174
621,0.03584797890296606,0.7061975094890744,0.5000114639393404,0.49998853579780933,0.3515460945783245,0.4999999999960322,0.4999999999999999,0.4999999999999999,0.5000000000039668
622,0.700542467781606,0.0961262618428173,0.5000114639393404,0.49998853579780933,0.6412146478416137,0.49999999999967093,0.4999999999999999,0.4999999999999999,0.5000000000003313
623,0.08683919786282501,0.7017542027724001,0.5000114639393404,0.49998853579780933,0.35183564403884604,0.5000000000112433,0.4999999999999999,0.4999999999999999,0.4999999999887606
624,0.6895024594657999,0.1568003775206328,0.5000114639393404,0.49998853579780933,0.6346915828860581,0.4999999999994519,0.4999999999999999,0.4999999999999999,0.5000000000005482
625,0.6402771076457197,0.3000753662412705,0.5000114639393404,0.49998853579780933,0.6059708745345135,0.5000000000010825,0.4999999999999999,0.4999999999999999,0.49999999999891886
626,0.2670897592245163,0.6547236572906354,0.5000114639393404,0.49998853579780933,0.4196848300085903,0.5000000000029056,0.4999999999999999,0.4999999999999999,0.4999999999970953
627,0.1752715669377546,0.685040055634108,0.5000114639393404,0.49998853579780933,0.3880517625529496,0.49999999999676664,0.4999999999999999,0.4999999999999999,0.5000000000032311
628,0.6877039845136919,0.16450905785801578,0.5000114639393404,0.49998853579780933,0.5669786729358415,0.49999999999288447,0.4999999999999999,0.4999999999999999,0.5000000000071096
629,0.09526367386098877,0.7006602831918671,0.5000114639393404,0.49998853579780933,0.3674357104342012,0.4999999999964773,0.4999999999999999,0.4999999999999999,0.5000000000035231
630,0.5507856613870102,0.44343562690707733,0.5000114639393404,0.49998853579780933,0.49458249898678897,0.5000000000093471,0.4999999999999999,0.4999999999999999,0.4999999999906521
631,0.5352173960025581,0.4621064189764111,0.5000114639393404,0.49998853579780933,0.48686775358456813,0.5000000000059539,0.4999999999999999,0.4999999999999999,0.4999999999940467
632,0.4434172364568685,0.5508004669687103,0.5000114639393404,0.49998853579780933,0.4444132363033114,0.5000000000055034,0.4999999999999999,0.4999999999999999,0.4999999999944925
633,0.6811491274974081,0.18983115157825398,0.5000114639393404,0.49998853579780933,0.5633573540163799,0.5000000000070253,0.4999999999999999,0.4999999999999999,0.4999999999929812
634,0.6022924181814292,0.3704643613104603,0.5000114639393404,0.49998853579780933,0.5208987808613502,0.5000000000090403,0.4999999999999999,0.4999999999999999,0.4999999999909607
635,0.6240999882103668,0.33241420654932474,0.5000114639393404,0.49998853579780933,0.5324067232390686,0.49999999999350764,0.4999999999999999,0.4999999999999999,0.5000000000064897
636,0.19506727580567884,0.6796681233585605,0.5000114639393404,0.49998853579780933,0.39406328973115906,0.499999999996829,0.4999999999999999,0.4999999999999999,0.5000000000031675
637,0.6046480690214999,0.3666070275220712,0.5000114639393404,0.49998853579780933,0.5857058803598446,0.4999999999986756,0.4999999999999999,0.4999999999999999,0.5000000000013217
638,0.6650234308776497,0.24029947229179757,0.5000114639393404,0.49998853579780933,0.6203544802177998,0.500000000000843,0.4999999999999999,0.4999999999999999,0.4999999999991537
639,0.27812737398345894,0.6501116549032713,0.5000114639393404,0.49998853579780933,0.4241187347306128,0.5000000000028572,0.4999999999999999,0.4999999999999999,0.499999999997148
640,0.2618775778420673,0.6568258073068893,0.5000114639393404,0.49998853579780933,0.3795645311423947,0.4999999999893881,0.4999999999999999,0.4999999999999999,0.5000000000106025
641,0.41557983866322296,0.5720956220711318,0.5000114639393404,0.49998853579780933,0.4853431765097181,0.4999999999976917,0.4999999999999999,0.4999999999999999,0.5000000000023033
642,0.6691930948693622,0.22843073924087498,0.5000114639393404,0.49998853579780933,0.5567788425063624,0.5000000000068759,0.4999999999999999,0.4999999999999999,0.4999999999931211
643,0.27044938479331376,0.6533430470656323,0.5000114639393404,0.49998853579780933,0.4210457568926239,0.5000000000028869,0.4999999999999999,0.4999999999999999,0.49999999999711264
644,0.2783437854425293,0.6500190335325483,0.5000114639393404,0.49998853579780933,0.42426525432158607,0.5000000000028507,0.4999999999999999,0.4999999999999999,0.499999999997151
645,0.17380624828479585,0.6854132972573311,0.5000114639393404,0.49998853579780933,0.38772179202277285,0.5000000000032304,0.4999999999999999,0.4999999999999999,0.4999999999967724
646,0.7064230339888146,0.031088535901756375,0.5000114639393404,0.49998853579780933,0.6446899183899746,0.4999999999998872,0.4999999999999999,0.4999999999999999,0.5000000000001128
647,0.7055240688908444,0.047284122236791556,0.5000114639393404,0.49998853579780933,0.6441636154860796,0.499999999999843,0.4999999999999999,0.4999999999999999,0.500000000000154
648,0.6164615515123353,0.3463743023548782,0.5000114639393404,0.49998853579780933,0.5283210674814267,0.49999999999355804,0.4999999999999999,0.4999999999999999,0.5000000000064431
649,0.14752559326994102,0.6915462380277636,0.5000114639393404,0.49998853579780933,0.3569255735949133,0.5000000000043519,0.4999999999999999,0.4999999999999999,0.4999999999956487
650,0.645994862891985,0.28755980929856106,0.5000114639393404,0.49998853579780933,0.5441382680111976,0.4999999999933347,0.4999999999999999,0.4999999999999999,0.500000000006663
651,0.09469050142253024,0.7007379797926099,0.5000114639393404,0.49998853579780933,0.35225564118558267,0.5000000000041696,0.4999999999999999,0.4999999999999999,0.49999999999583444
652,0.09031500332813198,0.7013153357611958,0.5000114639393404,0.49998853579780933,0.3665945203015018,0.49999999998814765,0.4999999999999999,0.4999999999999999,0.5000000000118519
653,0.3379096964203524,0.6211417205961168,0.5000114639393404,0.49998853579780933,0.40299585743696875,0.5000000000103149,0.4999999999999999,0.4999999999999999,0.49999999998968453
