traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
422,0.7062179753135064,0.035442507587566924,0.5170736488175199,0.4823223421100607,0.3552630650925995,0.49999999999987516,0.4999999999916121,0.5000000000083865,0.500000000000128
423,0.6854995610410319,0.17346572870589863,0.4924716119498498,0.5074167039263846,0.7086418879692306,0.49999999999170164,0.4999999999946913,0.5000000000053085,0.5000000000083029
424,0.358674345762673,0.6093871623949091,0.5010600550447789,0.4989376927418162,0.5371190578130431,0.4999999999948477,0.5000000000058363,0.4999999999941678,0.5000000000051533
425,0.6763982966773352,0.2061197500944928,0.4901788763158183,0.5096318957971171,0.4663585313735761,0.49999999999927436,0.49999999999483546,0.5000000000051666,0.5000000000007282
426,0.38683322639980455,0.5919122020647304,0.5099772404863975,0.48981957309388424,0.27994473555948163,0.49999999999473305,0.49999999999870065,0.5000000000012954,0.5000000000052678
427,0.5429466543661812,0.45299992330304956,0.48924954219190464,0.5105241281908339,0.4073356292826599,0.5000000000093916,0.5000000000025879,0.4999999999974115,0.4999999999906068
428,0.02349897019902735,0.706716207822903,0.4885789880316423,0.5111658952375172,0.33978243254917617,0.49999999998854555,0.500000000002634,0.49999999999736233,0.500000000011454
429,0.15044560888924272,0.6909168682019188,0.4931348410709431,0.5067721662857302,0.31628218231187316,0.500000000004368,0.49999999999766237,0.5000000000023339,0.4999999999956347
430,0.4463905744013944,0.5483935221039722,0.5201156241712459,0.47904043408980856,0.6353855049926048,0.5000000000021798,0.5000000000000836,0.4999999999999135,0.49999999999782696
431,0.14738546925985152,0.6915761154428745,0.48404190581573336,0.5154642891745977,0.3298534501885663,0.4999999999956452,0.5000000000029824,0.4999999999970184,0.5000000000043576
432,0.5466618951159831,0.448509500934146,0.4821275498855131,0.517255280921701,0.5666737635983098,0.4999999999983138,0.49999999999681893,0.5000000000031771,0.5000000000016812
433,0.6290178708311718,0.32301163783216763,0.486777310981153,0.5128819060114629,0.646655559684278,0.5000000000065282,0.5000000000049272,0.4999999999950662,0.49999999999347217
434,0.6198807553740271,0.3402173556962005,0.4806379201776769,0.5186397494285154,0.59509558762905,0.5000000000012252,0.5000000000033578,0.4999999999966387,0.4999999999987643
435,0.6797729675729405,0.19470159875326506,0.5182295776512034,0.48108014389231885,0.33824829349060104,0.5000000000083734,0.5000000000005459,0.4999999999994531,0.49999999999162625
436,0.5379578283261215,0.45891325799307464,0.5167139318048037,0.48270768864688607,0.6875065653774648,0.4999999999940432,0.4999999999915782,0.5000000000084205,0.5000000000059619
437,0.5483843768917024,0.4464018128402343,0.5195314652776746,0.4796739065098569,0.28149468616689705,0.4999999999939781,0.5000000000003126,0.49999999999968214,0.5000000000060177
438,0.17990774997057601,0.6838371162056965,0.5134763134565792,0.4861502602272743,0.45882412747010726,0.49999999999679,0.5000000000010317,0.49999999999897415,0.5000000000032088
439,0.6901066677771115,0.15411939363865138,0.519630906983388,0.4795661794868569,0.33682819112555146,0.4999999999917707,0.500000000000282,0.4999999999997169,0.5000000000082258
440,0.6776972534908446,0.2018079101793751,0.5200492029447332,0.4791125405544583,0.7881737902669365,0.49999999999301453,0.4999999999924393,0.5000000000075607,0.5000000000069865
441,0.5187321250488199,0.4805382216248143,0.498136138223087,0.5018569395716157,0.35566146497397116,0.49999999999816563,0.5000000000056518,0.49999999999434713,0.5000000000018383
442,0.008730584445791681,0.7070528812579965,0.5152712645705855,0.4842473788342335,0.3611852130821571,0.5000000000038719,0.5000000000008814,0.4999999999991147,0.49999999999612776
443,0.2691347360943857,0.6538856886546768,0.4925896024928501,0.5073021619468389,0.31574112676790195,0.5000000000048012,0.4999999999976264,0.5000000000023745,0.49999999999519457
444,0.29145667045185525,0.6442460781790738,0.4825522249259964,0.5168591202822804,0.3563481221546655,0.4999999999951089,0.5000000000031293,0.49999999999687317,0.5000000000048898
445,0.6184818143828107,0.3427539230913516,0.5122962588599873,0.4873936224019116,0.33540170856224866,0.499999999998762,0.5000000000088158,0.49999999999118067,0.500000000001239
446,0.38570551966432687,0.592647665121697,0.5171189898858664,0.4822737296384859,0.5902211759070898,0.5000000000024346,0.5000000000006868,0.49999999999930744,0.4999999999975631
447,0.6027636292615904,0.3696971831640015,0.5201248764396225,0.47903038829354333,0.7380607133598307,0.5000000000013527,0.5000000000000742,0.4999999999999215,0.49999999999864886
448,0.6708022106762951,0.2236613380801302,0.4933257748008377,0.5065863005620617,0.4457914268363934,0.49999999999309713,0.5000000000023276,0.4999999999976749,0.5000000000069019
449,0.264376344902532,0.6558240223230426,0.510871564781471,0.48888673974421737,0.27866152900484453,0.5000000000047803,0.49999999999876465,0.5000000000012343,0.49999999999521716
450,0.38586745454211435,0.5925422411315392,0.513017263899163,0.48663465448056,0.5816936618123967,0.500000000005255,0.5000000000066226,0.499999999993375,0.499999999994743
451,0.16611359318904365,0.6873181753437242,0.5103920018586916,0.48938737666461485,0.2996731353473381,0.4999999999955798,0.4999999999987314,0.5000000000012651,0.5000000000044218
452,0.3594235603762435,0.6089455675562987,0.5159400523764913,0.48353475816506225,0.26321282549549135,0.4999999999948507,0.4999999999991849,0.5000000000008172,0.5000000000051474
453,0.09642729074873276,0.7005010903623639,0.4961487078604672,0.503821853127062,0.32312641828309374,0.49999999999648764,0.5000000000098436,0.49999999999015454,0.5000000000035137
454,0.019871905585423646,0.7068274947739359,0.4824074150636008,0.516994280327796,0.3442301531554061,0.4999999999962201,0.4999999999968583,0.5000000000031428,0.5000000000037744
455,0.5462108510499528,0.44905869275745847,0.49193760911882506,0.5079344334994906,0.6201293030784527,0.4999999999983126,0.5000000000024069,0.49999999999758765,0.5000000000016908
456,0.7025043948259253,0.08054548625681307,0.4809876875691507,0.5183153908643645,0.6478140479539638,0.49999999999259465,0.5000000000043708,0.4999999999956273,0.500000000007406
457,0.6998271068661597,0.10120286895068233,0.48587573377308435,0.5137360911309093,0.50642672416579,0.5000000000003507,0.49999999999513944,0.5000000000048599,0.4999999999996526
458,0.5108830206249343,0.48887476846032846,0.47997786904812084,0.5192506574131863,0.46508322133231744,0.5000000000095566,0.4999999999965297,0.5000000000034717,0.4999999999904404
459,0.2970174243812466,0.6417013710550495,0.5135823334752869,0.4860382564593872,0.5280440631781697,0.4999999999950895,0.5000000000066626,0.49999999999333944,0.5000000000049106
460,0.24795635426610463,0.6622066545698123,0.4848168734204229,0.5147354653089732,0.3369147057249399,0.4999999999970358,0.5000000000047748,0.4999999999952249,0.5000000000029642
461,0.33179291860574756,0.6244305078734417,0.48068797669214897,0.5185933561699382,0.44216097203170657,0.4999999999896574,0.49999999999565875,0.5000000000043338,0.5000000000103474
